Utterance_File,F0_Variance
IT_14_CF49_3ok_utt001.wav,2409.1259149875673
IT_14_CF49_3ok_utt002.wav,1542.6964136801748
IT_14_CF49_3ok_utt003.wav,19095.906989445528
IT_14_CF49_3ok_utt004.wav,2819.1239234197105
IT_14_CF49_3ok_utt005.wav,24462.793705000324
IT_14_CF49_3ok_utt006.wav,2112.6019314426826
IT_14_CF49_3ok_utt007.wav,12060.009608300692
IT_14_CF49_3ok_utt008.wav,7836.240394172535
IT_14_CF49_3ok_utt009.wav,15515.251602050323
IT_14_CF49_3ok_utt010.wav,5580.221135561857
IT_14_CF49_3ok_utt011.wav,14284.102043329822
IT_14_CF49_3ok_utt012.wav,21083.39910277145
IT_14_CF49_3ok_utt013.wav,19445.746829906533
IT_14_CF49_3ok_utt014.wav,14090.491386670492
IT_14_CF49_3ok_utt015.wav,1202.2637380014598
IT_14_CF49_3ok_utt016.wav,43367.67515682748
IT_14_CF49_3ok_utt017.wav,20520.64340919374
IT_14_CF49_3ok_utt018.wav,10323.130240494622
IT_14_CF49_3ok_utt019.wav,14741.84876837373
IT_14_CF49_3ok_utt020.wav,3024.287183752234
IT_14_CF49_3ok_utt021.wav,24813.036142329474
IT_14_CF49_3ok_utt022.wav,20348.560683854164
IT_14_CF49_3ok_utt023.wav,23938.885760354282
IT_14_CF49_3ok_utt024.wav,25913.850271780826
IT_14_CF49_3ok_utt025.wav,18826.738076640744
IT_14_CF49_3ok_utt026.wav,19398.29966840874
IT_14_CF49_3ok_utt027.wav,22094.858160077292
IT_14_CF49_3ok_utt028.wav,13996.08551829799
IT_14_CF49_3ok_utt029.wav,16561.513505945964
IT_14_CF49_3ok_utt030.wav,30936.555760072133
IT_14_CF49_3ok_utt031.wav,14604.797683395203
IT_14_CF49_3ok_utt032.wav,14618.166824366983
