Start_Time,End_Time,F0_Hz
0.0,0.01,209.4588245641254
0.01,0.02,205.86044732869837
0.02,0.03,204.67477839935495
0.03,0.04,202.3238880603845
0.04,0.05,201.15858821357068
0.05,0.06,200.0
0.06,0.07,196.56411970905023
0.07,0.08,193.1872657849691
0.08,0.09,189.86842419010387
0.09,0.1,185.5318233882619
0.1,0.11,180.25009252216606
0.11,0.12,175.11872228117704
0.12,0.13,173.1073122012286
0.13,0.14,166.24757922855756
0.14,0.15,152.4497023255762
0.15,0.16,151.57165665103983
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,213.12010032569688
0.48,0.49,213.12010032569688
0.49,0.5,214.35469250725862
0.5,0.51,214.35469250725862
0.51,0.52,213.12010032569688
0.52,0.53,211.89261887185907
0.53,0.54,211.89261887185907
0.54,0.55,211.89261887185907
0.55,0.56,211.89261887185907
0.56,0.57,211.89261887185907
0.57,0.58,211.89261887185907
0.58,0.59,211.89261887185907
0.59,0.6,211.89261887185907
0.6,0.61,213.12010032569688
0.61,0.62,214.35469250725862
0.62,0.63,218.10154653305153
0.63,0.64,219.36499593892518
0.64,0.65,225.79288096122622
0.65,0.66,233.75544971224912
0.66,0.67,233.75544971224912
0.67,0.68,236.47155720542963
0.68,0.69,239.21922434748075
0.69,0.7,241.99881784385852
0.7,0.71,243.40070273411817
0.71,0.72,244.81070866093103
0.72,0.73,247.65527207548806
0.73,0.74,250.53288772482563
0.74,0.75,253.44393965741244
0.75,0.76,256.3888163841458
0.76,0.77,257.8740616879158
0.77,0.78,259.3679109302019
0.78,0.79,259.3679109302019
0.79,0.8,259.3679109302019
0.8,0.81,259.3679109302019
0.81,0.82,257.8740616879158
0.82,0.83,256.3888163841458
0.83,0.84,254.91212546385245
0.84,0.85,251.98420997897463
0.85,0.86,250.53288772482563
0.86,0.87,247.65527207548806
0.87,0.88,246.2288826689832
0.88,0.89,244.81070866093103
0.89,0.9,243.40070273411817
0.9,0.91,241.99881784385852
0.91,0.92,240.60500721642333
0.92,0.93,237.8414230005442
0.93,0.94,235.10958125672175
0.94,0.95,233.75544971224912
0.95,0.96,231.07053937445463
0.96,0.97,229.73967099940702
0.97,0.98,227.10088581417543
0.98,0.99,227.10088581417543
0.99,1.0,224.49240966187455
1.0,1.01,223.1994285260446
1.01,1.02,220.63576443274928
1.02,1.03,216.8453740602837
1.03,1.04,213.12010032569688
1.04,1.05,208.25243050696125
1.05,1.06,204.67477839935495
1.06,1.07,200.0
1.07,1.08,197.70280407057922
1.08,1.09,209.4588245641254
1.09,1.1,211.89261887185907
1.1,1.11,235.10958125672175
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,232.40911739156792
1.15,1.16,232.40911739156792
1.16,1.17,228.41646786215435
1.17,1.18,235.10958125672175
1.18,1.19,233.75544971224912
1.19,1.2,228.41646786215435
1.2,1.21,229.73967099940702
1.21,1.22,225.79288096122622
1.22,1.23,237.8414230005442
