Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,214.35469250725862
0.04,0.05,208.25243050696125
0.05,0.06,203.49593842053727
0.06,0.07,200.0
0.07,0.08,195.43199368684918
0.08,0.09,190.9683207820833
0.09,0.1,177.1535038204721
0.1,0.11,173.1073122012286
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,193.1872657849691
0.31,0.32,187.68759933422865
0.32,0.33,185.5318233882619
0.33,0.34,183.40080864093423
0.34,0.35,182.34449771164336
0.35,0.36,180.25009252216606
0.36,0.37,177.1535038204721
0.37,0.38,173.1073122012286
0.38,0.39,169.1535357262897
0.39,0.4,166.24757922855756
0.4,0.41,163.39154532410998
0.41,0.42,165.29006363084235
0.42,0.43,160.5845763726753
0.43,0.44,159.65967727133
0.44,0.45,165.29006363084235
0.45,0.46,166.24757922855756
0.46,0.47,168.1792830507429
0.47,0.48,168.1792830507429
0.48,0.49,166.24757922855756
0.49,0.5,167.2106416577019
0.5,0.51,163.39154532410998
0.51,0.52,163.39154532410998
0.52,0.53,165.29006363084235
0.53,0.54,166.24757922855756
0.54,0.55,166.24757922855756
0.55,0.56,165.29006363084235
0.56,0.57,164.33806291715806
0.57,0.58,163.39154532410998
0.58,0.59,163.39154532410998
0.59,0.6,168.1792830507429
0.6,0.61,172.11028744886602
0.61,0.62,171.11900513652043
0.62,0.63,172.11028744886602
0.63,0.64,172.11028744886602
0.64,0.65,171.11900513652043
0.65,0.66,170.13343219017113
0.66,0.67,169.1535357262897
0.67,0.68,168.1792830507429
0.68,0.69,167.2106416577019
0.69,0.7,157.8258294677283
0.7,0.71,173.1073122012286
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,174.11011265922482
0.74,0.75,173.1073122012286
0.75,0.76,172.11028744886602
0.76,0.77,171.11900513652043
0.77,0.78,170.13343219017113
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,196.56411970905023
1.1,1.11,196.56411970905023
1.11,1.12,195.43199368684918
1.12,1.13,193.1872657849691
1.13,1.14,192.07458901020084
1.14,1.15,190.9683207820833
1.15,1.16,189.86842419010387
1.16,1.17,189.86842419010387
1.17,1.18,192.07458901020084
1.18,1.19,196.56411970905023
1.19,1.2,200.0
1.2,1.21,204.67477839935495
1.21,1.22,211.89261887185907
1.22,1.23,213.12010032569688
1.23,1.24,215.59643660857103
1.24,1.25,215.59643660857103
1.25,1.26,215.59643660857103
1.26,1.27,215.59643660857103
1.27,1.28,0.0
1.28,1.29,187.68759933422865
1.29,1.3,192.07458901020084
1.3,1.31,193.1872657849691
1.31,1.32,193.1872657849691
1.32,1.33,192.07458901020084
1.33,1.34,192.07458901020084
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,174.11011265922482
1.39,1.4,175.11872228117704
1.4,1.41,173.1073122012286
1.41,1.42,170.13343219017113
1.42,1.43,167.2106416577019
1.43,1.44,166.24757922855756
1.44,1.45,162.4504792712471
1.45,1.46,165.29006363084235
1.46,1.47,169.1535357262897
1.47,1.48,165.29006363084235
1.48,1.49,161.5148333600084
1.49,1.5,167.2106416577019
1.5,1.51,167.2106416577019
1.51,1.52,167.2106416577019
1.52,1.53,168.1792830507429
1.53,1.54,169.1535357262897
1.54,1.55,168.1792830507429
1.55,1.56,166.24757922855756
1.56,1.57,169.1535357262897
1.57,1.58,170.13343219017113
1.58,1.59,176.1331747192297
1.59,1.6,181.29427068562208
1.6,1.61,185.5318233882619
1.61,1.62,187.68759933422865
1.62,1.63,192.07458901020084
1.63,1.64,193.1872657849691
1.64,1.65,193.1872657849691
1.65,1.66,193.1872657849691
1.66,1.67,193.1872657849691
1.67,1.68,194.30638823072118
1.68,1.69,195.43199368684918
1.69,1.7,196.56411970905023
1.7,1.71,196.56411970905023
1.71,1.72,196.56411970905023
1.72,1.73,196.56411970905023
1.73,1.74,195.43199368684918
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,187.68759933422865
1.84,1.85,182.34449771164336
1.85,1.86,182.34449771164336
1.86,1.87,182.34449771164336
1.87,1.88,181.29427068562208
1.88,1.89,181.29427068562208
1.89,1.9,180.25009252216606
1.9,1.91,179.21192838239048
1.91,1.92,179.21192838239048
1.92,1.93,180.25009252216606
1.93,1.94,181.29427068562208
1.94,1.95,179.21192838239048
1.95,1.96,179.21192838239048
1.96,1.97,181.29427068562208
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,209.4588245641254
2.0,2.01,227.10088581417543
2.01,2.02,228.41646786215435
2.02,2.03,231.07053937445463
2.03,2.04,231.07053937445463
2.04,2.05,232.40911739156792
2.05,2.06,235.10958125672175
2.06,2.07,235.10958125672175
2.07,2.08,236.47155720542963
2.08,2.09,236.47155720542963
2.09,2.1,236.47155720542963
2.1,2.11,236.47155720542963
2.11,2.12,236.47155720542963
2.12,2.13,236.47155720542963
2.13,2.14,236.47155720542963
2.14,2.15,235.10958125672175
2.15,2.16,233.75544971224912
2.16,2.17,232.40911739156792
2.17,2.18,232.40911739156792
2.18,2.19,231.07053937445463
2.19,2.2,229.73967099940702
2.2,2.21,231.07053937445463
2.21,2.22,232.40911739156792
2.22,2.23,232.40911739156792
2.23,2.24,232.40911739156792
2.24,2.25,231.07053937445463
2.25,2.26,229.73967099940702
2.26,2.27,228.41646786215435
2.27,2.28,225.79288096122622
2.28,2.29,224.49240966187455
2.29,2.3,223.1994285260446
2.3,2.31,219.36499593892518
2.31,2.32,204.67477839935495
2.32,2.33,195.43199368684918
2.33,2.34,189.86842419010387
