Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,190.9683207820833
0.02,0.03,190.9683207820833
0.03,0.04,189.86842419010387
0.04,0.05,193.1872657849691
0.05,0.06,193.1872657849691
0.06,0.07,194.30638823072118
0.07,0.08,193.1872657849691
0.08,0.09,193.1872657849691
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,187.68759933422865
0.12,0.13,186.60659830736148
0.13,0.14,186.60659830736148
0.14,0.15,193.1872657849691
0.15,0.16,195.43199368684918
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,187.68759933422865
0.19,0.2,188.7748625363387
0.2,0.21,188.7748625363387
0.21,0.22,188.7748625363387
0.22,0.23,188.7748625363387
0.23,0.24,189.86842419010387
0.24,0.25,189.86842419010387
0.25,0.26,190.9683207820833
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,224.49240966187455
0.31,0.32,228.41646786215435
0.32,0.33,231.07053937445463
0.33,0.34,232.40911739156792
0.34,0.35,233.75544971224912
0.35,0.36,235.10958125672175
0.36,0.37,235.10958125672175
0.37,0.38,232.40911739156792
0.38,0.39,229.73967099940702
0.39,0.4,225.79288096122622
0.4,0.41,223.1994285260446
0.41,0.42,219.36499593892518
0.42,0.43,216.8453740602837
0.43,0.44,215.59643660857103
0.44,0.45,214.35469250725862
0.45,0.46,211.89261887185907
0.46,0.47,210.67220719096719
0.47,0.48,207.05298476827548
0.48,0.49,198.8480847635095
0.49,0.5,189.86842419010387
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
