Start_Time,End_Time,F0_Hz
0.0,0.01,179.21192838239048
0.01,0.02,190.9683207820833
0.02,0.03,194.30638823072118
0.03,0.04,196.56411970905023
0.04,0.05,198.8480847635095
0.05,0.06,203.49593842053727
0.06,0.07,204.67477839935495
0.07,0.08,201.15858821357068
0.08,0.09,200.0
0.09,0.1,197.70280407057922
0.1,0.11,196.56411970905023
0.11,0.12,195.43199368684918
0.12,0.13,194.30638823072118
0.13,0.14,193.1872657849691
0.14,0.15,192.07458901020084
0.15,0.16,189.86842419010387
0.16,0.17,188.7748625363387
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,178.17974362806785
0.2,0.21,177.1535038204721
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,201.15858821357068
0.3,0.31,193.1872657849691
0.31,0.32,190.9683207820833
0.32,0.33,186.60659830736148
0.33,0.34,183.40080864093423
0.34,0.35,181.29427068562208
0.35,0.36,178.17974362806785
0.36,0.37,175.11872228117704
0.37,0.38,173.1073122012286
0.38,0.39,170.13343219017113
0.39,0.4,171.11900513652043
0.4,0.41,169.1535357262897
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,170.13343219017113
0.48,0.49,169.1535357262897
0.49,0.5,166.24757922855756
0.5,0.51,164.33806291715806
0.51,0.52,163.39154532410998
0.52,0.53,160.5845763726753
0.53,0.54,158.74010519681997
0.54,0.55,156.91681957935012
0.55,0.56,155.11447618337345
0.56,0.57,153.33283446696007
0.57,0.58,151.57165665103983
0.58,0.59,150.69866814745757
0.59,0.6,150.69866814745757
0.6,0.61,151.57165665103983
0.61,0.62,152.4497023255762
0.62,0.63,153.33283446696007
0.63,0.64,154.22108254079407
0.64,0.65,155.11447618337345
0.65,0.66,156.0130452026747
0.66,0.67,156.91681957935012
0.67,0.68,156.0130452026747
0.68,0.69,155.11447618337345
0.69,0.7,155.11447618337345
0.7,0.71,154.22108254079407
0.71,0.72,151.57165665103983
0.72,0.73,0.0
0.73,0.74,156.91681957935012
0.74,0.75,156.91681957935012
0.75,0.76,156.0130452026747
0.76,0.77,156.0130452026747
0.77,0.78,156.0130452026747
0.78,0.79,156.91681957935012
0.79,0.8,157.8258294677283
0.8,0.81,158.74010519681997
0.81,0.82,159.65967727133
0.82,0.83,159.65967727133
0.83,0.84,159.65967727133
0.84,0.85,156.91681957935012
0.85,0.86,157.8258294677283
0.86,0.87,153.33283446696007
0.87,0.88,144.7269237440378
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,232.40911739156792
1.07,1.08,228.41646786215435
1.08,1.09,227.10088581417543
1.09,1.1,223.1994285260446
1.1,1.11,218.10154653305153
1.11,1.12,214.35469250725862
1.12,1.13,210.67220719096719
1.13,1.14,207.05298476827548
1.14,1.15,202.3238880603845
1.15,1.16,196.56411970905023
1.16,1.17,189.86842419010387
1.17,1.18,183.40080864093423
1.18,1.19,178.17974362806785
1.19,1.2,176.1331747192297
1.2,1.21,168.1792830507429
1.21,1.22,166.24757922855756
1.22,1.23,161.5148333600084
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,207.05298476827548
1.33,1.34,207.05298476827548
1.34,1.35,202.3238880603845
1.35,1.36,207.05298476827548
1.36,1.37,209.4588245641254
1.37,1.38,208.25243050696125
1.38,1.39,209.4588245641254
1.39,1.4,207.05298476827548
1.4,1.41,205.86044732869837
1.41,1.42,207.05298476827548
1.42,1.43,204.67477839935495
1.43,1.44,210.67220719096719
1.44,1.45,208.25243050696125
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,186.60659830736148
1.48,1.49,179.21192838239048
1.49,1.5,182.34449771164336
1.5,1.51,182.34449771164336
1.51,1.52,182.34449771164336
1.52,1.53,183.40080864093423
1.53,1.54,183.40080864093423
1.54,1.55,184.46323871718783
1.55,1.56,184.46323871718783
1.56,1.57,184.46323871718783
1.57,1.58,183.40080864093423
1.58,1.59,181.29427068562208
1.59,1.6,174.11011265922482
1.6,1.61,165.29006363084235
1.61,1.62,160.5845763726753
1.62,1.63,160.5845763726753
1.63,1.64,159.65967727133
1.64,1.65,163.39154532410998
1.65,1.66,167.2106416577019
1.66,1.67,167.2106416577019
1.67,1.68,172.11028744886602
1.68,1.69,176.1331747192297
1.69,1.7,178.17974362806785
1.7,1.71,179.21192838239048
1.71,1.72,180.25009252216606
1.72,1.73,180.25009252216606
1.73,1.74,180.25009252216606
1.74,1.75,179.21192838239048
1.75,1.76,178.17974362806785
1.76,1.77,177.1535038204721
1.77,1.78,177.1535038204721
1.78,1.79,177.1535038204721
1.79,1.8,175.11872228117704
1.8,1.81,171.11900513652043
1.81,1.82,168.1792830507429
1.82,1.83,166.24757922855756
1.83,1.84,163.39154532410998
1.84,1.85,161.5148333600084
1.85,1.86,160.5845763726753
1.86,1.87,158.74010519681997
1.87,1.88,156.91681957935012
1.88,1.89,154.22108254079407
1.89,1.9,154.22108254079407
1.9,1.91,157.8258294677283
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,200.0
1.98,1.99,215.59643660857103
1.99,2.0,218.10154653305153
2.0,2.01,219.36499593892518
2.01,2.02,221.91389441356898
2.02,2.03,223.1994285260446
2.03,2.04,224.49240966187455
2.04,2.05,225.79288096122622
2.05,2.06,227.10088581417543
2.06,2.07,229.73967099940702
2.07,2.08,232.40911739156792
2.08,2.09,235.10958125672175
2.09,2.1,237.8414230005442
2.1,2.11,239.21922434748075
2.11,2.12,240.60500721642333
2.12,2.13,241.99881784385852
2.13,2.14,243.40070273411817
2.14,2.15,243.40070273411817
2.15,2.16,243.40070273411817
2.16,2.17,243.40070273411817
2.17,2.18,243.40070273411817
2.18,2.19,241.99881784385852
2.19,2.2,240.60500721642333
2.2,2.21,237.8414230005442
2.21,2.22,235.10958125672175
