Start_Time,End_Time,F0_Hz
0.0,0.01,209.4588245641254
0.01,0.02,205.86044732869837
0.02,0.03,202.3238880603845
0.03,0.04,200.0
0.04,0.05,197.70280407057922
0.05,0.06,195.43199368684918
0.06,0.07,195.43199368684918
0.07,0.08,195.43199368684918
0.08,0.09,197.70280407057922
0.09,0.1,200.0
0.1,0.11,201.15858821357068
0.11,0.12,202.3238880603845
0.12,0.13,203.49593842053727
0.13,0.14,203.49593842053727
0.14,0.15,203.49593842053727
0.15,0.16,203.49593842053727
0.16,0.17,202.3238880603845
0.17,0.18,201.15858821357068
0.18,0.19,204.67477839935495
0.19,0.2,210.67220719096719
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,231.07053937445463
0.36,0.37,225.79288096122622
0.37,0.38,220.63576443274928
0.38,0.39,218.10154653305153
0.39,0.4,218.10154653305153
0.4,0.41,216.8453740602837
0.41,0.42,215.59643660857103
0.42,0.43,215.59643660857103
0.43,0.44,216.8453740602837
0.44,0.45,215.59643660857103
0.45,0.46,215.59643660857103
0.46,0.47,213.12010032569688
0.47,0.48,209.4588245641254
0.48,0.49,208.25243050696125
0.49,0.5,208.25243050696125
0.5,0.51,209.4588245641254
0.51,0.52,211.89261887185907
0.52,0.53,213.12010032569688
0.53,0.54,215.59643660857103
0.54,0.55,218.10154653305153
0.55,0.56,220.63576443274928
0.56,0.57,224.49240966187455
0.57,0.58,229.73967099940702
0.58,0.59,233.75544971224912
0.59,0.6,237.8414230005442
0.6,0.61,241.99881784385852
0.61,0.62,244.81070866093103
0.62,0.63,249.08992447176465
0.63,0.64,250.53288772482563
0.64,0.65,251.98420997897463
0.65,0.66,251.98420997897463
0.66,0.67,250.53288772482563
0.67,0.68,246.2288826689832
0.68,0.69,241.99881784385852
0.69,0.7,240.60500721642333
0.7,0.71,240.60500721642333
0.71,0.72,239.21922434748075
0.72,0.73,239.21922434748075
0.73,0.74,237.8414230005442
0.74,0.75,236.47155720542963
0.75,0.76,235.10958125672175
0.76,0.77,233.75544971224912
0.77,0.78,232.40911739156792
0.78,0.79,231.07053937445463
0.79,0.8,229.73967099940702
0.8,0.81,228.41646786215435
0.81,0.82,227.10088581417543
0.82,0.83,225.79288096122622
0.83,0.84,224.49240966187455
0.84,0.85,223.1994285260446
0.85,0.86,220.63576443274928
0.86,0.87,218.10154653305153
0.87,0.88,215.59643660857103
0.88,0.89,213.12010032569688
0.89,0.9,210.67220719096719
0.9,0.91,208.25243050696125
0.91,0.92,205.86044732869837
0.92,0.93,205.86044732869837
0.93,0.94,204.67477839935495
0.94,0.95,203.49593842053727
0.95,0.96,202.3238880603845
0.96,0.97,201.15858821357068
0.97,0.98,197.70280407057922
0.98,0.99,195.43199368684918
0.99,1.0,197.70280407057922
1.0,1.01,198.8480847635095
1.01,1.02,205.86044732869837
1.02,1.03,214.35469250725862
1.03,1.04,0.0
1.04,1.05,0.0
