Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,187.68759933422865
0.05,0.06,188.7748625363387
0.06,0.07,187.68759933422865
0.07,0.08,185.5318233882619
0.08,0.09,183.40080864093423
0.09,0.1,180.25009252216606
0.1,0.11,176.1331747192297
0.11,0.12,175.11872228117704
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,172.11028744886602
0.16,0.17,172.11028744886602
0.17,0.18,172.11028744886602
0.18,0.19,173.1073122012286
0.19,0.2,175.11872228117704
0.2,0.21,178.17974362806785
0.21,0.22,181.29427068562208
0.22,0.23,183.40080864093423
0.23,0.24,183.40080864093423
0.24,0.25,184.46323871718783
0.25,0.26,182.34449771164336
0.26,0.27,170.13343219017113
0.27,0.28,163.39154532410998
0.28,0.29,164.33806291715806
0.29,0.3,164.33806291715806
0.3,0.31,164.33806291715806
0.31,0.32,173.1073122012286
0.32,0.33,184.46323871718783
0.33,0.34,202.3238880603845
0.34,0.35,204.67477839935495
0.35,0.36,207.05298476827548
0.36,0.37,207.05298476827548
0.37,0.38,209.4588245641254
0.38,0.39,213.12010032569688
0.39,0.4,216.8453740602837
0.4,0.41,221.91389441356898
0.41,0.42,227.10088581417543
0.42,0.43,232.40911739156792
0.43,0.44,239.21922434748075
0.44,0.45,247.65527207548806
0.45,0.46,251.98420997897463
0.46,0.47,256.3888163841458
0.47,0.48,257.8740616879158
0.48,0.49,257.8740616879158
0.49,0.5,256.3888163841458
0.5,0.51,253.44393965741244
0.51,0.52,250.53288772482563
0.52,0.53,244.81070866093103
0.53,0.54,240.60500721642333
0.54,0.55,239.21922434748075
0.55,0.56,236.47155720542963
0.56,0.57,233.75544971224912
0.57,0.58,231.07053937445463
0.58,0.59,228.41646786215435
0.59,0.6,224.49240966187455
0.6,0.61,219.36499593892518
0.61,0.62,214.35469250725862
0.62,0.63,210.67220719096719
0.63,0.64,205.86044732869837
0.64,0.65,202.3238880603845
0.65,0.66,193.1872657849691
0.66,0.67,0.0
0.67,0.68,225.79288096122622
0.68,0.69,225.79288096122622
0.69,0.7,229.73967099940702
0.7,0.71,228.41646786215435
0.71,0.72,231.07053937445463
0.72,0.73,232.40911739156792
0.73,0.74,232.40911739156792
0.74,0.75,233.75544971224912
0.75,0.76,232.40911739156792
0.76,0.77,229.73967099940702
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,197.70280407057922
0.83,0.84,197.70280407057922
0.84,0.85,197.70280407057922
0.85,0.86,198.8480847635095
0.86,0.87,198.8480847635095
0.87,0.88,198.8480847635095
0.88,0.89,198.8480847635095
0.89,0.9,197.70280407057922
0.9,0.91,197.70280407057922
0.91,0.92,197.70280407057922
0.92,0.93,198.8480847635095
0.93,0.94,198.8480847635095
0.94,0.95,198.8480847635095
0.95,0.96,198.8480847635095
0.96,0.97,197.70280407057922
0.97,0.98,197.70280407057922
0.98,0.99,197.70280407057922
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,231.07053937445463
1.02,1.03,232.40911739156792
1.03,1.04,232.40911739156792
1.04,1.05,232.40911739156792
1.05,1.06,233.75544971224912
1.06,1.07,232.40911739156792
1.07,1.08,229.73967099940702
1.08,1.09,227.10088581417543
1.09,1.1,224.49240966187455
1.1,1.11,221.91389441356898
1.11,1.12,219.36499593892518
1.12,1.13,216.8453740602837
1.13,1.14,214.35469250725862
1.14,1.15,210.67220719096719
1.15,1.16,207.05298476827548
1.16,1.17,203.49593842053727
1.17,1.18,198.8480847635095
1.18,1.19,195.43199368684918
1.19,1.2,190.9683207820833
1.2,1.21,187.68759933422865
1.21,1.22,185.5318233882619
1.22,1.23,184.46323871718783
1.23,1.24,182.34449771164336
1.24,1.25,182.34449771164336
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,181.29427068562208
1.28,1.29,180.25009252216606
1.29,1.3,178.17974362806785
1.3,1.31,175.11872228117704
1.31,1.32,173.1073122012286
1.32,1.33,171.11900513652043
1.33,1.34,170.13343219017113
1.34,1.35,170.13343219017113
1.35,1.36,170.13343219017113
1.36,1.37,170.13343219017113
1.37,1.38,169.1535357262897
1.38,1.39,168.1792830507429
1.39,1.4,166.24757922855756
1.4,1.41,167.2106416577019
1.41,1.42,182.34449771164336
1.42,1.43,192.07458901020084
1.43,1.44,194.30638823072118
1.44,1.45,198.8480847635095
1.45,1.46,200.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,208.25243050696125
1.59,1.6,198.8480847635095
1.6,1.61,197.70280407057922
1.61,1.62,196.56411970905023
1.62,1.63,195.43199368684918
1.63,1.64,187.68759933422865
1.64,1.65,186.60659830736148
1.65,1.66,186.60659830736148
1.66,1.67,186.60659830736148
1.67,1.68,186.60659830736148
1.68,1.69,185.5318233882619
1.69,1.7,185.5318233882619
1.7,1.71,185.5318233882619
1.71,1.72,184.46323871718783
1.72,1.73,184.46323871718783
1.73,1.74,183.40080864093423
1.74,1.75,186.60659830736148
1.75,1.76,188.7748625363387
1.76,1.77,193.1872657849691
1.77,1.78,204.67477839935495
1.78,1.79,218.10154653305153
1.79,1.8,223.1994285260446
1.8,1.81,227.10088581417543
1.81,1.82,229.73967099940702
1.82,1.83,232.40911739156792
1.83,1.84,232.40911739156792
1.84,1.85,233.75544971224912
1.85,1.86,233.75544971224912
1.86,1.87,233.75544971224912
1.87,1.88,232.40911739156792
1.88,1.89,229.73967099940702
1.89,1.9,220.63576443274928
1.9,1.91,221.91389441356898
1.91,1.92,223.1994285260446
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,202.3238880603845
2.15,2.16,200.0
2.16,2.17,194.30638823072118
2.17,2.18,187.68759933422865
2.18,2.19,185.5318233882619
2.19,2.2,183.40080864093423
2.2,2.21,179.21192838239048
2.21,2.22,178.17974362806785
2.22,2.23,178.17974362806785
2.23,2.24,175.11872228117704
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
