Start_Time,End_Time,F0_Hz
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,225.79288096122622
2.37,2.38,224.49240966187455
2.38,2.39,221.91389441356898
2.39,2.4,219.36499593892518
2.4,2.41,216.8453740602837
2.41,2.42,214.35469250725862
2.42,2.43,211.89261887185907
2.43,2.44,208.25243050696125
2.44,2.45,203.49593842053727
2.45,2.46,192.07458901020084
2.46,2.47,184.46323871718783
2.47,2.48,176.1331747192297
2.48,2.49,173.1073122012286
2.49,2.5,163.39154532410998
2.5,2.51,154.22108254079407
2.51,2.52,153.33283446696007
2.52,2.53,151.57165665103983
2.53,2.54,151.57165665103983
2.54,2.55,146.40856959456255
