Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,210.67220719096719
0.12,0.13,209.4588245641254
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,205.86044732869837
0.16,0.17,203.49593842053727
0.17,0.18,202.3238880603845
0.18,0.19,201.15858821357068
0.19,0.2,198.8480847635095
0.2,0.21,192.07458901020084
0.21,0.22,182.34449771164336
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,208.25243050696125
0.4,0.41,208.25243050696125
0.41,0.42,214.35469250725862
0.42,0.43,214.35469250725862
0.43,0.44,215.59643660857103
0.44,0.45,216.8453740602837
0.45,0.46,215.59643660857103
0.46,0.47,214.35469250725862
0.47,0.48,214.35469250725862
0.48,0.49,214.35469250725862
0.49,0.5,214.35469250725862
0.5,0.51,215.59643660857103
0.51,0.52,215.59643660857103
0.52,0.53,216.8453740602837
0.53,0.54,218.10154653305153
0.54,0.55,219.36499593892518
0.55,0.56,220.63576443274928
0.56,0.57,221.91389441356898
0.57,0.58,223.1994285260446
0.58,0.59,223.1994285260446
0.59,0.6,223.1994285260446
0.6,0.61,223.1994285260446
0.61,0.62,223.1994285260446
0.62,0.63,219.36499593892518
0.63,0.64,211.89261887185907
0.64,0.65,216.8453740602837
0.65,0.66,220.63576443274928
0.66,0.67,220.63576443274928
0.67,0.68,219.36499593892518
0.68,0.69,218.10154653305153
0.69,0.7,215.59643660857103
0.7,0.71,211.89261887185907
0.71,0.72,208.25243050696125
0.72,0.73,204.67477839935495
0.73,0.74,201.15858821357068
0.74,0.75,197.70280407057922
0.75,0.76,193.1872657849691
0.76,0.77,187.68759933422865
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,192.07458901020084
0.9,0.91,188.7748625363387
0.91,0.92,185.5318233882619
0.92,0.93,182.34449771164336
0.93,0.94,180.25009252216606
0.94,0.95,177.1535038204721
0.95,0.96,174.11011265922482
0.96,0.97,171.11900513652043
0.97,0.98,169.1535357262897
0.98,0.99,166.24757922855756
0.99,1.0,164.33806291715806
1.0,1.01,163.39154532410998
1.01,1.02,162.4504792712471
1.02,1.03,161.5148333600084
1.03,1.04,162.4504792712471
1.04,1.05,163.39154532410998
1.05,1.06,164.33806291715806
1.06,1.07,164.33806291715806
1.07,1.08,164.33806291715806
1.08,1.09,164.33806291715806
1.09,1.1,162.4504792712471
1.1,1.11,154.22108254079407
1.11,1.12,153.33283446696007
1.12,1.13,155.11447618337345
1.13,1.14,154.22108254079407
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,170.13343219017113
1.33,1.34,173.1073122012286
1.34,1.35,169.1535357262897
1.35,1.36,167.2106416577019
1.36,1.37,166.24757922855756
1.37,1.38,166.24757922855756
1.38,1.39,165.29006363084235
1.39,1.4,166.24757922855756
1.4,1.41,167.2106416577019
1.41,1.42,168.1792830507429
1.42,1.43,170.13343219017113
1.43,1.44,172.11028744886602
1.44,1.45,177.1535038204721
1.45,1.46,188.7748625363387
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,225.79288096122622
1.67,1.68,224.49240966187455
1.68,1.69,224.49240966187455
1.69,1.7,225.79288096122622
1.7,1.71,225.79288096122622
1.71,1.72,228.41646786215435
1.72,1.73,233.75544971224912
1.73,1.74,239.21922434748075
1.74,1.75,243.40070273411817
1.75,1.76,246.2288826689832
1.76,1.77,249.08992447176465
1.77,1.78,249.08992447176465
1.78,1.79,250.53288772482563
1.79,1.8,249.08992447176465
1.8,1.81,250.53288772482563
1.81,1.82,249.08992447176465
1.82,1.83,249.08992447176465
1.83,1.84,249.08992447176465
1.84,1.85,247.65527207548806
1.85,1.86,243.40070273411817
1.86,1.87,235.10958125672175
1.87,1.88,231.07053937445463
1.88,1.89,228.41646786215435
1.89,1.9,225.79288096122622
1.9,1.91,221.91389441356898
1.91,1.92,216.8453740602837
1.92,1.93,224.49240966187455
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
