Start_Time,End_Time,F0_Hz
2.28,2.29,220.63576443274928
2.29,2.3,224.49240966187455
2.3,2.31,227.10088581417543
2.31,2.32,228.41646786215435
2.32,2.33,229.73967099940702
2.33,2.34,231.07053937445463
2.34,2.35,232.40911739156792
2.35,2.36,232.40911739156792
2.36,2.37,232.40911739156792
2.37,2.38,232.40911739156792
2.38,2.39,231.07053937445463
2.39,2.4,231.07053937445463
2.4,2.41,229.73967099940702
2.41,2.42,229.73967099940702
2.42,2.43,228.41646786215435
2.43,2.44,228.41646786215435
2.44,2.45,227.10088581417543
2.45,2.46,227.10088581417543
2.46,2.47,228.41646786215435
2.47,2.48,228.41646786215435
2.48,2.49,228.41646786215435
2.49,2.5,227.10088581417543
2.5,2.51,225.79288096122622
2.51,2.52,223.1994285260446
2.52,2.53,219.36499593892518
2.53,2.54,210.67220719096719
2.54,2.55,210.67220719096719
2.55,2.56,231.07053937445463
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,225.79288096122622
2.59,2.6,221.91389441356898
2.6,2.61,218.10154653305153
2.61,2.62,215.59643660857103
2.62,2.63,213.12010032569688
2.63,2.64,210.67220719096719
2.64,2.65,209.4588245641254
2.65,2.66,207.05298476827548
2.66,2.67,204.67477839935495
2.67,2.68,203.49593842053727
2.68,2.69,203.49593842053727
2.69,2.7,202.3238880603845
2.7,2.71,201.15858821357068
2.71,2.72,181.29427068562208
2.72,2.73,183.40080864093423
2.73,2.74,177.1535038204721
2.74,2.75,169.1535357262897
2.75,2.76,164.33806291715806
2.76,2.77,165.29006363084235
2.77,2.78,164.33806291715806
2.78,2.79,184.46323871718783
2.79,2.8,197.70280407057922
2.8,2.81,203.49593842053727
2.81,2.82,207.05298476827548
2.82,2.83,208.25243050696125
2.83,2.84,208.25243050696125
2.84,2.85,209.4588245641254
2.85,2.86,208.25243050696125
2.86,2.87,207.05298476827548
2.87,2.88,207.05298476827548
2.88,2.89,205.86044732869837
2.89,2.9,204.67477839935495
2.9,2.91,203.49593842053727
2.91,2.92,200.0
2.92,2.93,197.70280407057922
2.93,2.94,196.56411970905023
2.94,2.95,185.5318233882619
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
