Utterance_File,F0_Variance
IT_29_CF34_3ok_utt001.wav,3761.950005038986
IT_29_CF34_3ok_utt002.wav,6995.416839218654
IT_29_CF34_3ok_utt003.wav,11072.310160491728
IT_29_CF34_3ok_utt004.wav,12548.925413706058
IT_29_CF34_3ok_utt005.wav,9956.4458670741
IT_29_CF34_3ok_utt006.wav,2568.1791636838816
IT_29_CF34_3ok_utt007.wav,959.8179858290353
IT_29_CF34_3ok_utt008.wav,5413.682050279625
IT_29_CF34_3ok_utt009.wav,8128.066867869869
IT_29_CF34_3ok_utt010.wav,7731.696733605491
IT_29_CF34_3ok_utt011.wav,4280.713704113734
