Utterance_File,F0_StdDev
IT_53_PM50_2_utt001.wav,16.26324008367601
IT_53_PM50_2_utt002.wav,11.734343832261194
IT_53_PM50_2_utt003.wav,11.335172072546712
IT_53_PM50_2_utt004.wav,7.207816228153031
IT_53_PM50_2_utt005.wav,6.61759011043352
IT_53_PM50_2_utt006.wav,10.486388320990764
IT_53_PM50_2_utt007.wav,7.605755417174135
IT_53_PM50_2_utt008.wav,6.634944684586864
IT_53_PM50_2_utt009.wav,9.982500966375332
IT_53_PM50_2_utt010.wav,4.296866327056884
IT_53_PM50_2_utt011.wav,7.885558330677258
IT_53_PM50_2_utt012.wav,8.008600041344167
IT_53_PM50_2_utt013.wav,9.56080868633336
IT_53_PM50_2_utt014.wav,4.89284634504359
IT_53_PM50_2_utt015.wav,5.713108287244081
IT_53_PM50_2_utt016.wav,6.35096605944348
IT_53_PM50_2_utt017.wav,10.47549388748336
IT_53_PM50_2_utt018.wav,8.047115974195373
IT_53_PM50_2_utt019.wav,5.073685442194474
IT_53_PM50_2_utt020.wav,14.346191475981895
IT_53_PM50_2_utt021.wav,17.19420650532779
IT_53_PM50_2_utt022.wav,10.562466277143512
IT_53_PM50_2_utt023.wav,13.505900159704492
IT_53_PM50_2_utt024.wav,2.8399114772031027
IT_53_PM50_2_utt025.wav,19.90129713689852
IT_53_PM50_2_utt026.wav,15.706258817398716
IT_53_PM50_2_utt027.wav,7.840117029585201
IT_53_PM50_2_utt028.wav,15.626702194360066
IT_53_PM50_2_utt029.wav,18.61550214611624
IT_53_PM50_2_utt030.wav,20.00091066456855
IT_53_PM50_2_utt031.wav,10.81171030136138
IT_53_PM50_2_utt032.wav,8.082567081610849
IT_53_PM50_2_utt033.wav,7.386844282531582
IT_53_PM50_2_utt034.wav,8.563189778526064
IT_53_PM50_2_utt035.wav,14.939020315812293
IT_53_PM50_2_utt036.wav,10.832895011937724
IT_53_PM50_2_utt037.wav,9.950408656851979
IT_53_PM50_2_utt038.wav,10.394686167124133
IT_53_PM50_2_utt039.wav,7.026330548749286
IT_53_PM50_2_utt040.wav,14.332907161280593
IT_53_PM50_2_utt041.wav,10.490979455149802
IT_53_PM50_2_utt042.wav,1.8013534940747329
IT_53_PM50_2_utt043.wav,13.19546124669667
IT_53_PM50_2_utt044.wav,12.30403126357641
IT_53_PM50_2_utt045.wav,12.76308723844696
IT_53_PM50_2_utt046.wav,11.055935516030207
IT_53_PM50_2_utt047.wav,5.832008479541262
IT_53_PM50_2_utt048.wav,4.50170732040028
IT_53_PM50_2_utt049.wav,6.22454360604964
IT_53_PM50_2_utt050.wav,2.3944795920815896
IT_53_PM50_2_utt051.wav,8.318120483357983
IT_53_PM50_2_utt052.wav,11.964999290264476
IT_53_PM50_2_utt053.wav,9.992869883881239
IT_53_PM50_2_utt054.wav,9.624518906468642
IT_53_PM50_2_utt055.wav,10.925304624057613
IT_53_PM50_2_utt056.wav,6.981041384710149
IT_53_PM50_2_utt057.wav,7.91559912071767
IT_53_PM50_2_utt058.wav,10.58041716754256
IT_53_PM50_2_utt059.wav,9.933981807298274
IT_53_PM50_2_utt060.wav,6.185181472515313
IT_53_PM50_2_utt061.wav,5.89290780148166
IT_53_PM50_2_utt062.wav,6.026408264672566
