Start_Time,End_Time,F0_Hz
0.0,0.01,247.65527207548806
0.01,0.02,247.65527207548806
0.02,0.03,228.41646786215435
0.03,0.04,228.41646786215435
0.04,0.05,227.10088581417543
0.05,0.06,227.10088581417543
0.06,0.07,225.79288096122622
0.07,0.08,224.49240966187455
0.08,0.09,225.79288096122622
0.09,0.1,224.49240966187455
0.1,0.11,221.91389441356898
0.11,0.12,218.10154653305153
0.12,0.13,216.8453740602837
0.13,0.14,215.59643660857103
0.14,0.15,223.1994285260446
0.15,0.16,0.0
0.16,0.17,266.96797083400685
0.17,0.18,271.6344887654643
0.18,0.19,274.79072949161787
0.19,0.2,279.5939868358039
0.2,0.21,282.842712474619
0.21,0.22,291.13063656843747
0.22,0.23,296.2195104573129
0.23,0.24,301.3973362949152
0.24,0.25,312.0260904053494
0.25,0.26,317.4802103936399
0.26,0.27,323.02966672001685
0.27,0.28,323.02966672001685
0.28,0.29,312.0260904053494
0.29,0.3,319.31935454265994
0.3,0.31,315.65165893545657
0.31,0.32,306.66566893392013
0.32,0.33,286.12918648705164
0.33,0.34,292.81713918912504
0.34,0.35,281.2136583244699
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,263.9015821545788
0.38,0.39,281.2136583244699
0.39,0.4,266.96797083400685
0.4,0.41,266.96797083400685
0.41,0.42,265.4303484677136
0.42,0.43,263.9015821545788
0.43,0.44,262.38162088748976
0.44,0.45,256.3888163841458
0.45,0.46,244.81070866093103
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,210.67220719096719
0.5,0.51,214.35469250725862
0.51,0.52,213.12010032569688
0.52,0.53,213.12010032569688
0.53,0.54,211.89261887185907
0.54,0.55,208.25243050696125
0.55,0.56,205.86044732869837
0.56,0.57,202.3238880603845
0.57,0.58,196.56411970905023
0.58,0.59,190.9683207820833
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,183.40080864093423
0.62,0.63,182.34449771164336
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,181.29427068562208
0.66,0.67,181.29427068562208
0.67,0.68,182.34449771164336
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,182.34449771164336
0.72,0.73,181.29427068562208
0.73,0.74,180.25009252216606
0.74,0.75,181.29427068562208
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,180.25009252216606
0.78,0.79,178.17974362806785
0.79,0.8,177.1535038204721
0.8,0.81,175.11872228117704
0.81,0.82,172.11028744886602
0.82,0.83,171.11900513652043
0.83,0.84,169.1535357262897
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,165.29006363084235
0.89,0.9,165.29006363084235
0.9,0.91,166.24757922855756
0.91,0.92,167.2106416577019
0.92,0.93,168.1792830507429
0.93,0.94,168.1792830507429
0.94,0.95,170.13343219017113
0.95,0.96,170.13343219017113
0.96,0.97,171.11900513652043
0.97,0.98,171.11900513652043
0.98,0.99,165.29006363084235
0.99,1.0,170.13343219017113
1.0,1.01,169.1535357262897
1.01,1.02,168.1792830507429
1.02,1.03,167.2106416577019
1.03,1.04,165.29006363084235
1.04,1.05,166.24757922855756
1.05,1.06,165.29006363084235
1.06,1.07,164.33806291715806
1.07,1.08,168.1792830507429
1.08,1.09,171.11900513652043
1.09,1.1,174.11011265922482
1.1,1.11,178.17974362806785
1.11,1.12,179.21192838239048
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,173.1073122012286
1.48,1.49,176.1331747192297
1.49,1.5,176.1331747192297
1.5,1.51,174.11011265922482
1.51,1.52,174.11011265922482
1.52,1.53,172.11028744886602
1.53,1.54,169.1535357262897
1.54,1.55,167.2106416577019
1.55,1.56,165.29006363084235
1.56,1.57,163.39154532410998
1.57,1.58,162.4504792712471
1.58,1.59,161.5148333600084
1.59,1.6,160.5845763726753
1.6,1.61,159.65967727133
1.61,1.62,159.65967727133
1.62,1.63,158.74010519681997
1.63,1.64,158.74010519681997
1.64,1.65,158.74010519681997
1.65,1.66,158.74010519681997
1.66,1.67,158.74010519681997
1.67,1.68,159.65967727133
1.68,1.69,159.65967727133
1.69,1.7,160.5845763726753
1.7,1.71,161.5148333600084
1.71,1.72,163.39154532410998
1.72,1.73,165.29006363084235
1.73,1.74,167.2106416577019
1.74,1.75,170.13343219017113
1.75,1.76,170.13343219017113
1.76,1.77,170.13343219017113
1.77,1.78,169.1535357262897
1.78,1.79,169.1535357262897
1.79,1.8,170.13343219017113
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
