Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,265.4303484677136
0.06,0.07,274.79072949161787
0.07,0.08,281.2136583244699
0.08,0.09,282.842712474619
0.09,0.1,282.842712474619
0.1,0.11,286.12918648705164
0.11,0.12,287.786716002164
0.12,0.13,287.786716002164
0.13,0.14,284.4812036394563
0.14,0.15,277.98364396846745
0.15,0.16,271.6344887654643
0.16,0.17,268.51450055605267
0.17,0.18,263.9015821545788
0.18,0.19,260.87041395311286
0.19,0.2,256.3888163841458
0.2,0.21,249.08992447176465
0.21,0.22,229.73967099940702
0.22,0.23,216.8453740602837
0.23,0.24,216.8453740602837
0.24,0.25,221.91389441356898
0.25,0.26,221.91389441356898
0.26,0.27,221.91389441356898
0.27,0.28,220.63576443274928
0.28,0.29,220.63576443274928
0.29,0.3,213.12010032569688
0.3,0.31,210.67220719096719
0.31,0.32,210.67220719096719
0.32,0.33,211.89261887185907
0.33,0.34,213.12010032569688
0.34,0.35,213.12010032569688
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,207.05298476827548
0.38,0.39,209.4588245641254
0.39,0.4,209.4588245641254
0.4,0.41,208.25243050696125
0.41,0.42,211.89261887185907
0.42,0.43,213.12010032569688
0.43,0.44,216.8453740602837
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,236.47155720542963
0.52,0.53,236.47155720542963
0.53,0.54,235.10958125672175
0.54,0.55,235.10958125672175
0.55,0.56,233.75544971224912
0.56,0.57,233.75544971224912
0.57,0.58,235.10958125672175
0.58,0.59,235.10958125672175
0.59,0.6,236.47155720542963
0.6,0.61,236.47155720542963
0.61,0.62,236.47155720542963
0.62,0.63,235.10958125672175
0.63,0.64,231.07053937445463
0.64,0.65,221.91389441356898
0.65,0.66,215.59643660857103
0.66,0.67,210.67220719096719
0.67,0.68,207.05298476827548
0.68,0.69,203.49593842053727
0.69,0.7,201.15858821357068
0.7,0.71,200.0
0.71,0.72,197.70280407057922
0.72,0.73,196.56411970905023
0.73,0.74,195.43199368684918
0.74,0.75,195.43199368684918
0.75,0.76,194.30638823072118
0.76,0.77,194.30638823072118
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,196.56411970905023
1.35,1.36,184.46323871718783
1.36,1.37,179.21192838239048
1.37,1.38,175.11872228117704
1.38,1.39,173.1073122012286
1.39,1.4,0.0
1.4,1.41,175.11872228117704
1.41,1.42,176.1331747192297
1.42,1.43,176.1331747192297
1.43,1.44,175.11872228117704
1.44,1.45,173.1073122012286
1.45,1.46,172.11028744886602
1.46,1.47,171.11900513652043
1.47,1.48,169.1535357262897
1.48,1.49,167.2106416577019
1.49,1.5,165.29006363084235
1.5,1.51,163.39154532410998
1.51,1.52,162.4504792712471
1.52,1.53,162.4504792712471
1.53,1.54,162.4504792712471
1.54,1.55,164.33806291715806
1.55,1.56,165.29006363084235
1.56,1.57,166.24757922855756
1.57,1.58,166.24757922855756
1.58,1.59,165.29006363084235
1.59,1.6,165.29006363084235
1.6,1.61,163.39154532410998
1.61,1.62,162.4504792712471
1.62,1.63,163.39154532410998
1.63,1.64,163.39154532410998
1.64,1.65,165.29006363084235
1.65,1.66,166.24757922855756
1.66,1.67,167.2106416577019
1.67,1.68,167.2106416577019
1.68,1.69,166.24757922855756
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
