Utterance_File,F0_StdDev
IT_48_PF43_3_utt001.wav,35.16988360465142
IT_48_PF43_3_utt002.wav,16.310596080875094
IT_48_PF43_3_utt003.wav,13.060819952084241
IT_48_PF43_3_utt004.wav,27.647188480491263
IT_48_PF43_3_utt005.wav,44.05009495193927
IT_48_PF43_3_utt006.wav,12.95860948979571
IT_48_PF43_3_utt007.wav,18.032189837633297
IT_48_PF43_3_utt008.wav,23.04071847492768
IT_48_PF43_3_utt009.wav,18.56644921298947
IT_48_PF43_3_utt010.wav,26.597155343939765
IT_48_PF43_3_utt011.wav,15.885467665192559
IT_48_PF43_3_utt012.wav,79.10470144922553
IT_48_PF43_3_utt013.wav,19.59042807542487
IT_48_PF43_3_utt014.wav,27.381023423216337
IT_48_PF43_3_utt015.wav,23.444900485209892
IT_48_PF43_3_utt016.wav,15.50612161087025
IT_48_PF43_3_utt017.wav,11.609423088756683
IT_48_PF43_3_utt018.wav,12.501542142901775
IT_48_PF43_3_utt019.wav,30.546462144217106
IT_48_PF43_3_utt020.wav,16.06057254686409
IT_48_PF43_3_utt021.wav,12.926645114564165
IT_48_PF43_3_utt022.wav,12.632853324382928
IT_48_PF43_3_utt023.wav,30.047854861423684
IT_48_PF43_3_utt024.wav,36.99549365914753
IT_48_PF43_3_utt025.wav,33.73617072344224
IT_48_PF43_3_utt026.wav,14.513125895420965
IT_48_PF43_3_utt027.wav,31.913043505651803
IT_48_PF43_3_utt028.wav,29.59210413794544
IT_48_PF43_3_utt029.wav,26.830118355636518
IT_48_PF43_3_utt030.wav,20.038433426280765
IT_48_PF43_3_utt031.wav,30.274993796758203
IT_48_PF43_3_utt032.wav,0.0
