Utterance_File,F0_Mean
IT_04_PF50_2_utt001.wav,277.8196118632008
IT_04_PF50_2_utt002.wav,230.48374773824457
IT_04_PF50_2_utt003.wav,243.06421186603302
IT_04_PF50_2_utt004.wav,268.55093590019277
IT_04_PF50_2_utt005.wav,237.90036117202328
IT_04_PF50_2_utt006.wav,265.3763279466014
IT_04_PF50_2_utt007.wav,256.04365225641266
IT_04_PF50_2_utt008.wav,270.24459290518774
IT_04_PF50_2_utt009.wav,234.61093800798176
IT_04_PF50_2_utt010.wav,234.29047372870752
IT_04_PF50_2_utt011.wav,252.24115976621675
IT_04_PF50_2_utt012.wav,203.54350568007672
IT_04_PF50_2_utt013.wav,240.6666140463625
IT_04_PF50_2_utt014.wav,304.3738183694715
IT_04_PF50_2_utt015.wav,221.8568233020195
IT_04_PF50_2_utt016.wav,198.57569330880207
IT_04_PF50_2_utt018.wav,242.0399321990833
IT_04_PF50_2_utt019.wav,189.09372313247184
IT_04_PF50_2_utt020.wav,196.25186188452682
IT_04_PF50_2_utt021.wav,180.24249883734436
IT_04_PF50_2_utt022.wav,208.35881756720397
IT_04_PF50_2_utt023.wav,204.03947849935645
IT_04_PF50_2_utt024.wav,179.170293516538
IT_04_PF50_2_utt025.wav,118.26214577050312
IT_04_PF50_2_utt026.wav,180.73533442396058
IT_04_PF50_2_utt027.wav,263.5846633928824
IT_04_PF50_2_utt028.wav,238.84907321914628
IT_04_PF50_2_utt029.wav,274.3185122238401
IT_04_PF50_2_utt030.wav,291.70242188682346
IT_04_PF50_2_utt031.wav,267.5518784307974
IT_04_PF50_2_utt032.wav,176.89853403016716
IT_04_PF50_2_utt034.wav,199.67052702951244
IT_04_PF50_2_utt035.wav,195.01990520291614
IT_04_PF50_2_utt036.wav,165.96739206074687
IT_04_PF50_2_utt037.wav,170.36808729870899
IT_04_PF50_2_utt038.wav,244.9846607940898
IT_04_PF50_2_utt040.wav,225.25291807224798
IT_04_PF50_2_utt041.wav,243.63037245978947
IT_04_PF50_2_utt042.wav,218.58620561081912
IT_04_PF50_2_utt043.wav,216.5513856964626
IT_04_PF50_2_utt044.wav,203.03267980783008
IT_04_PF50_2_utt045.wav,187.3036220777436
IT_04_PF50_2_utt046.wav,193.1317137844705
IT_04_PF50_2_utt047.wav,237.2243205022977
IT_04_PF50_2_utt048.wav,236.3839326081066
IT_04_PF50_2_utt049.wav,235.76645924590298
IT_04_PF50_2_utt050.wav,255.10848224769038
IT_04_PF50_2_utt051.wav,344.415948804927
IT_04_PF50_2_utt052.wav,273.7059999800649
IT_04_PF50_2_utt053.wav,237.1469511576359
