Utterance_File,F0_Variance
IT_69_PF48_3_utt001.wav,637.4404021111593
IT_69_PF48_3_utt003.wav,48.969038852353
IT_69_PF48_3_utt004.wav,654.0990478469263
IT_69_PF48_3_utt005.wav,963.9685851257672
IT_69_PF48_3_utt006.wav,192.28560204576567
IT_69_PF48_3_utt007.wav,1260.151005327494
IT_69_PF48_3_utt008.wav,506.93743915803276
IT_69_PF48_3_utt009.wav,72.4108775268663
IT_69_PF48_3_utt010.wav,380.59738693826984
IT_69_PF48_3_utt011.wav,1355.4437394389827
IT_69_PF48_3_utt012.wav,135.27537025827252
IT_69_PF48_3_utt013.wav,1051.9547363631448
IT_69_PF48_3_utt014.wav,150.54194454277103
IT_69_PF48_3_utt015.wav,285.8060486716532
IT_69_PF48_3_utt016.wav,503.0772370089489
IT_69_PF48_3_utt017.wav,374.11800764952085
IT_69_PF48_3_utt018.wav,513.8342017832956
IT_69_PF48_3_utt019.wav,713.3955719416219
IT_69_PF48_3_utt020.wav,651.5304814169968
IT_69_PF48_3_utt021.wav,427.617956544514
IT_69_PF48_3_utt022.wav,788.5004178582901
IT_69_PF48_3_utt023.wav,239.12542791015173
IT_69_PF48_3_utt024.wav,638.6136225672768
IT_69_PF48_3_utt025.wav,356.81791125054656
IT_69_PF48_3_utt026.wav,194.4828787568181
IT_69_PF48_3_utt027.wav,1113.4506992135896
IT_69_PF48_3_utt028.wav,1221.5936964498844
IT_69_PF48_3_utt029.wav,356.55295338491277
IT_69_PF48_3_utt030.wav,1832.6048267845997
IT_69_PF48_3_utt031.wav,116.31129005563623
IT_69_PF48_3_utt032.wav,953.1076757070588
IT_69_PF48_3_utt033.wav,208.1090895429265
IT_69_PF48_3_utt034.wav,1206.9166648518099
IT_69_PF48_3_utt035.wav,589.0391583165954
IT_69_PF48_3_utt036.wav,19.1041875571997
IT_69_PF48_3_utt037.wav,1172.1094437057347
IT_69_PF48_3_utt038.wav,126.18460466258769
IT_69_PF48_3_utt039.wav,580.2944290619744
IT_69_PF48_3_utt040.wav,300.301975833573
IT_69_PF48_3_utt041.wav,563.2159889657243
IT_69_PF48_3_utt042.wav,420.3326636176697
IT_69_PF48_3_utt043.wav,480.2769763035042
IT_69_PF48_3_utt044.wav,327.73860554449226
IT_69_PF48_3_utt045.wav,165.09631012389121
IT_69_PF48_3_utt046.wav,1.4821618024907859
IT_69_PF48_3_utt047.wav,322.2468189332622
IT_69_PF48_3_utt048.wav,17.443882398461664
IT_69_PF48_3_utt049.wav,133.01427956176545
IT_69_PF48_3_utt050.wav,1232.8269833208574
IT_69_PF48_3_utt051.wav,1561.8268673489902
IT_69_PF48_3_utt052.wav,1485.3621882638026
IT_69_PF48_3_utt053.wav,1325.2921443413898
IT_69_PF48_3_utt054.wav,1004.4340930056212
IT_69_PF48_3_utt055.wav,1461.0371619887844
IT_69_PF48_3_utt056.wav,637.5684239192046
IT_69_PF48_3_utt057.wav,467.9246356678818
IT_69_PF48_3_utt058.wav,435.8461739124772
IT_69_PF48_3_utt059.wav,765.4062825136816
IT_69_PF48_3_utt060.wav,522.8796619913127
