Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,204.67477839935495
0.11,0.12,192.07458901020084
0.12,0.13,180.25009252216606
0.13,0.14,175.11872228117704
0.14,0.15,172.11028744886602
0.15,0.16,168.1792830507429
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,167.2106416577019
0.19,0.2,163.39154532410998
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,187.68759933422865
0.3,0.31,176.1331747192297
0.31,0.32,179.21192838239048
0.32,0.33,179.21192838239048
0.33,0.34,179.21192838239048
0.34,0.35,179.21192838239048
0.35,0.36,178.17974362806785
0.36,0.37,178.17974362806785
0.37,0.38,176.1331747192297
0.38,0.39,171.11900513652043
0.39,0.4,170.13343219017113
0.4,0.41,173.1073122012286
0.41,0.42,178.17974362806785
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,186.60659830736148
0.5,0.51,172.11028744886602
0.51,0.52,172.11028744886602
0.52,0.53,167.2106416577019
0.53,0.54,165.29006363084235
