Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,273.20805135087915
0.05,0.06,266.96797083400685
0.06,0.07,263.9015821545788
0.07,0.08,260.87041395311286
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,249.08992447176465
0.15,0.16,249.08992447176465
0.16,0.17,247.65527207548806
0.17,0.18,246.2288826689832
0.18,0.19,244.81070866093103
0.19,0.2,247.65527207548806
0.2,0.21,250.53288772482563
0.21,0.22,253.44393965741244
0.22,0.23,254.91212546385245
0.23,0.24,256.3888163841458
0.24,0.25,256.3888163841458
0.25,0.26,256.3888163841458
0.26,0.27,256.3888163841458
0.27,0.28,254.91212546385245
0.28,0.29,254.91212546385245
0.29,0.3,254.91212546385245
0.3,0.31,254.91212546385245
0.31,0.32,254.91212546385245
0.32,0.33,254.91212546385245
0.33,0.34,254.91212546385245
0.34,0.35,253.44393965741244
0.35,0.36,253.44393965741244
0.36,0.37,254.91212546385245
0.37,0.38,254.91212546385245
0.38,0.39,254.91212546385245
0.39,0.4,256.3888163841458
0.4,0.41,254.91212546385245
0.41,0.42,253.44393965741244
0.42,0.43,250.53288772482563
0.43,0.44,250.53288772482563
0.44,0.45,251.98420997897463
0.45,0.46,253.44393965741244
0.46,0.47,256.3888163841458
0.47,0.48,262.38162088748976
0.48,0.49,270.06998923363795
0.49,0.5,271.6344887654643
0.5,0.51,271.6344887654643
0.51,0.52,271.6344887654643
0.52,0.53,271.6344887654643
0.53,0.54,270.06998923363795
0.54,0.55,268.51450055605267
0.55,0.56,266.96797083400685
0.56,0.57,265.4303484677136
0.57,0.58,263.9015821545788
0.58,0.59,263.9015821545788
0.59,0.6,262.38162088748976
0.6,0.61,262.38162088748976
0.61,0.62,260.87041395311286
0.62,0.63,260.87041395311286
0.63,0.64,259.3679109302019
0.64,0.65,259.3679109302019
0.65,0.66,257.8740616879158
0.66,0.67,254.91212546385245
0.67,0.68,251.98420997897463
0.68,0.69,250.53288772482563
0.69,0.7,247.65527207548806
0.7,0.71,243.40070273411817
0.71,0.72,240.60500721642333
0.72,0.73,237.8414230005442
0.73,0.74,236.47155720542963
0.74,0.75,235.10958125672175
0.75,0.76,235.10958125672175
0.76,0.77,235.10958125672175
0.77,0.78,235.10958125672175
0.78,0.79,235.10958125672175
0.79,0.8,235.10958125672175
0.8,0.81,235.10958125672175
0.81,0.82,236.47155720542963
0.82,0.83,236.47155720542963
0.83,0.84,237.8414230005442
0.84,0.85,239.21922434748075
0.85,0.86,239.21922434748075
0.86,0.87,239.21922434748075
0.87,0.88,237.8414230005442
0.88,0.89,236.47155720542963
0.89,0.9,232.40911739156792
0.9,0.91,229.73967099940702
0.91,0.92,225.79288096122622
0.92,0.93,224.49240966187455
0.93,0.94,221.91389441356898
0.94,0.95,221.91389441356898
0.95,0.96,227.10088581417543
0.96,0.97,235.10958125672175
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,244.81070866093103
1.08,1.09,240.60500721642333
1.09,1.1,231.07053937445463
1.1,1.11,220.63576443274928
1.11,1.12,215.59643660857103
1.12,1.13,210.67220719096719
1.13,1.14,204.67477839935495
1.14,1.15,207.05298476827548
1.15,1.16,0.0
1.16,1.17,247.65527207548806
1.17,1.18,250.53288772482563
1.18,1.19,251.98420997897463
1.19,1.2,253.44393965741244
1.2,1.21,256.3888163841458
1.21,1.22,254.91212546385245
1.22,1.23,246.2288826689832
1.23,1.24,240.60500721642333
1.24,1.25,239.21922434748075
1.25,1.26,240.60500721642333
1.26,1.27,243.40070273411817
1.27,1.28,246.2288826689832
1.28,1.29,247.65527207548806
1.29,1.3,249.08992447176465
1.3,1.31,250.53288772482563
1.31,1.32,250.53288772482563
1.32,1.33,249.08992447176465
1.33,1.34,247.65527207548806
1.34,1.35,246.2288826689832
1.35,1.36,253.44393965741244
1.36,1.37,266.96797083400685
1.37,1.38,274.79072949161787
1.38,1.39,279.5939868358039
1.39,1.4,282.842712474619
1.4,1.41,286.12918648705164
1.41,1.42,289.4538474880756
1.42,1.43,291.13063656843747
1.43,1.44,291.13063656843747
1.44,1.45,289.4538474880756
1.45,1.46,289.4538474880756
1.46,1.47,287.786716002164
1.47,1.48,286.12918648705164
1.48,1.49,284.4812036394563
1.49,1.5,282.842712474619
1.5,1.51,276.38257599355524
1.51,1.52,277.98364396846745
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,286.12918648705164
1.56,1.57,286.12918648705164
1.57,1.58,286.12918648705164
1.58,1.59,287.786716002164
1.59,1.6,287.786716002164
1.6,1.61,0.0
1.61,1.62,233.75544971224912
1.62,1.63,229.73967099940702
1.63,1.64,227.10088581417543
1.64,1.65,225.79288096122622
1.65,1.66,223.1994285260446
1.66,1.67,220.63576443274928
1.67,1.68,207.05298476827548
1.68,1.69,203.49593842053727
1.69,1.7,203.49593842053727
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,210.67220719096719
1.75,1.76,210.67220719096719
1.76,1.77,209.4588245641254
1.77,1.78,205.86044732869837
1.78,1.79,202.3238880603845
1.79,1.8,195.43199368684918
1.8,1.81,195.43199368684918
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,218.10154653305153
2.04,2.05,214.35469250725862
2.05,2.06,211.89261887185907
2.06,2.07,210.67220719096719
2.07,2.08,209.4588245641254
2.08,2.09,208.25243050696125
2.09,2.1,207.05298476827548
2.1,2.11,207.05298476827548
2.11,2.12,205.86044732869837
2.12,2.13,204.67477839935495
2.13,2.14,204.67477839935495
2.14,2.15,204.67477839935495
2.15,2.16,204.67477839935495
2.16,2.17,204.67477839935495
2.17,2.18,204.67477839935495
2.18,2.19,204.67477839935495
2.19,2.2,205.86044732869837
2.2,2.21,205.86044732869837
2.21,2.22,204.67477839935495
2.22,2.23,204.67477839935495
2.23,2.24,204.67477839935495
2.24,2.25,204.67477839935495
2.25,2.26,203.49593842053727
2.26,2.27,203.49593842053727
2.27,2.28,202.3238880603845
2.28,2.29,201.15858821357068
