Start_Time,End_Time,F0_Hz
0.0,0.01,211.89261887185907
0.01,0.02,208.25243050696125
0.02,0.03,207.05298476827548
0.03,0.04,205.86044732869837
0.04,0.05,204.67477839935495
0.05,0.06,203.49593842053727
0.06,0.07,203.49593842053727
0.07,0.08,202.3238880603845
0.08,0.09,201.15858821357068
0.09,0.1,198.8480847635095
0.1,0.11,196.56411970905023
0.11,0.12,193.1872657849691
0.12,0.13,189.86842419010387
0.13,0.14,186.60659830736148
0.14,0.15,183.40080864093423
0.15,0.16,182.34449771164336
0.16,0.17,180.25009252216606
0.17,0.18,180.25009252216606
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,202.3238880603845
0.23,0.24,201.15858821357068
0.24,0.25,201.15858821357068
0.25,0.26,200.0
0.26,0.27,200.0
0.27,0.28,200.0
0.28,0.29,198.8480847635095
0.29,0.3,197.70280407057922
0.3,0.31,196.56411970905023
0.31,0.32,195.43199368684918
0.32,0.33,194.30638823072118
0.33,0.34,190.9683207820833
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,187.68759933422865
0.37,0.38,187.68759933422865
0.38,0.39,187.68759933422865
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,186.60659830736148
0.44,0.45,185.5318233882619
0.45,0.46,186.60659830736148
0.46,0.47,185.5318233882619
0.47,0.48,185.5318233882619
0.48,0.49,184.46323871718783
0.49,0.5,182.34449771164336
0.5,0.51,181.29427068562208
0.51,0.52,180.25009252216606
0.52,0.53,180.25009252216606
0.53,0.54,179.21192838239048
0.54,0.55,179.21192838239048
0.55,0.56,180.25009252216606
0.56,0.57,180.25009252216606
0.57,0.58,179.21192838239048
0.58,0.59,178.17974362806785
0.59,0.6,179.21192838239048
0.6,0.61,180.25009252216606
0.61,0.62,181.29427068562208
0.62,0.63,182.34449771164336
0.63,0.64,182.34449771164336
0.64,0.65,182.34449771164336
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,181.29427068562208
0.69,0.7,181.29427068562208
0.7,0.71,181.29427068562208
0.71,0.72,181.29427068562208
0.72,0.73,181.29427068562208
0.73,0.74,181.29427068562208
0.74,0.75,181.29427068562208
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,180.25009252216606
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,178.17974362806785
0.81,0.82,183.40080864093423
0.82,0.83,182.34449771164336
0.83,0.84,182.34449771164336
0.84,0.85,183.40080864093423
0.85,0.86,183.40080864093423
0.86,0.87,182.34449771164336
0.87,0.88,182.34449771164336
0.88,0.89,181.29427068562208
0.89,0.9,179.21192838239048
0.9,0.91,177.1535038204721
0.91,0.92,175.11872228117704
0.92,0.93,170.13343219017113
0.93,0.94,171.11900513652043
0.94,0.95,171.11900513652043
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,174.11011265922482
1.16,1.17,174.11011265922482
1.17,1.18,174.11011265922482
1.18,1.19,173.1073122012286
1.19,1.2,173.1073122012286
1.2,1.21,172.11028744886602
1.21,1.22,171.11900513652043
1.22,1.23,169.1535357262897
1.23,1.24,168.1792830507429
1.24,1.25,169.1535357262897
1.25,1.26,170.13343219017113
1.26,1.27,173.1073122012286
1.27,1.28,172.11028744886602
1.28,1.29,173.1073122012286
