Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,211.89261887185907
0.2,0.21,204.67477839935495
0.21,0.22,201.15858821357068
0.22,0.23,198.8480847635095
0.23,0.24,196.56411970905023
0.24,0.25,196.56411970905023
0.25,0.26,195.43199368684918
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,192.07458901020084
0.29,0.3,182.34449771164336
0.3,0.31,179.21192838239048
0.31,0.32,177.1535038204721
0.32,0.33,175.11872228117704
0.33,0.34,174.11011265922482
0.34,0.35,174.11011265922482
0.35,0.36,174.11011265922482
0.36,0.37,176.1331747192297
0.37,0.38,178.17974362806785
0.38,0.39,181.29427068562208
0.39,0.4,183.40080864093423
0.4,0.41,184.46323871718783
0.41,0.42,183.40080864093423
0.42,0.43,182.34449771164336
0.43,0.44,180.25009252216606
0.44,0.45,179.21192838239048
0.45,0.46,178.17974362806785
0.46,0.47,177.1535038204721
0.47,0.48,176.1331747192297
0.48,0.49,176.1331747192297
0.49,0.5,176.1331747192297
0.5,0.51,175.11872228117704
0.51,0.52,175.11872228117704
0.52,0.53,174.11011265922482
0.53,0.54,171.11900513652043
0.54,0.55,166.24757922855756
0.55,0.56,163.39154532410998
0.56,0.57,160.5845763726753
0.57,0.58,157.8258294677283
0.58,0.59,154.22108254079407
0.59,0.6,151.57165665103983
0.6,0.61,150.69866814745757
0.61,0.62,144.7269237440378
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,184.46323871718783
0.66,0.67,184.46323871718783
0.67,0.68,179.21192838239048
0.68,0.69,177.1535038204721
0.69,0.7,176.1331747192297
0.7,0.71,176.1331747192297
0.71,0.72,175.11872228117704
0.72,0.73,174.11011265922482
0.73,0.74,173.1073122012286
0.74,0.75,172.11028744886602
0.75,0.76,171.11900513652043
0.76,0.77,171.11900513652043
0.77,0.78,172.11028744886602
0.78,0.79,173.1073122012286
0.79,0.8,174.11011265922482
0.8,0.81,175.11872228117704
0.81,0.82,175.11872228117704
0.82,0.83,174.11011265922482
0.83,0.84,173.1073122012286
0.84,0.85,173.1073122012286
0.85,0.86,173.1073122012286
0.86,0.87,172.11028744886602
0.87,0.88,173.1073122012286
0.88,0.89,174.11011265922482
0.89,0.9,175.11872228117704
0.9,0.91,175.11872228117704
0.91,0.92,176.1331747192297
0.92,0.93,175.11872228117704
0.93,0.94,174.11011265922482
0.94,0.95,174.11011265922482
0.95,0.96,173.1073122012286
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
