Start_Time,End_Time,F0_Hz
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,386.3745315699383
1.21,1.22,386.3745315699383
1.22,1.23,386.3745315699383
1.23,1.24,384.14917802040173
1.24,1.25,379.7368483802076
1.25,1.26,377.54972507267735
1.26,1.27,384.14917802040173
1.27,1.28,373.21319661472296
1.28,1.29,371.0636467765238
1.29,1.3,368.92647743437567
1.3,1.31,364.6889954232867
1.31,1.32,364.6889954232867
1.32,1.33,368.92647743437567
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,250.53288772482563
1.41,1.42,253.44393965741244
1.42,1.43,254.91212546385245
1.43,1.44,254.91212546385245
1.44,1.45,254.91212546385245
1.45,1.46,254.91212546385245
1.46,1.47,254.91212546385245
1.47,1.48,254.91212546385245
1.48,1.49,253.44393965741244
1.49,1.5,253.44393965741244
1.5,1.51,253.44393965741244
1.51,1.52,254.91212546385245
1.52,1.53,254.91212546385245
1.53,1.54,254.91212546385245
1.54,1.55,253.44393965741244
1.55,1.56,251.98420997897463
1.56,1.57,250.53288772482563
1.57,1.58,249.08992447176465
1.58,1.59,247.65527207548806
1.59,1.6,244.81070866093103
1.6,1.61,243.40070273411817
1.61,1.62,241.99881784385852
1.62,1.63,240.60500721642333
1.63,1.64,240.60500721642333
1.64,1.65,240.60500721642333
1.65,1.66,241.99881784385852
1.66,1.67,241.99881784385852
1.67,1.68,243.40070273411817
1.68,1.69,243.40070273411817
1.69,1.7,241.99881784385852
1.7,1.71,241.99881784385852
1.71,1.72,241.99881784385852
1.72,1.73,240.60500721642333
1.73,1.74,240.60500721642333
1.74,1.75,240.60500721642333
1.75,1.76,239.21922434748075
1.76,1.77,237.8414230005442
1.77,1.78,237.8414230005442
1.78,1.79,236.47155720542963
1.79,1.8,236.47155720542963
1.8,1.81,236.47155720542963
1.81,1.82,236.47155720542963
1.82,1.83,236.47155720542963
1.83,1.84,236.47155720542963
1.84,1.85,235.10958125672175
1.85,1.86,233.75544971224912
1.86,1.87,233.75544971224912
1.87,1.88,232.40911739156792
1.88,1.89,231.07053937445463
1.89,1.9,231.07053937445463
1.9,1.91,229.73967099940702
1.91,1.92,229.73967099940702
1.92,1.93,229.73967099940702
1.93,1.94,229.73967099940702
1.94,1.95,229.73967099940702
1.95,1.96,229.73967099940702
1.96,1.97,229.73967099940702
1.97,1.98,228.41646786215435
1.98,1.99,229.73967099940702
1.99,2.0,229.73967099940702
2.0,2.01,229.73967099940702
2.01,2.02,229.73967099940702
2.02,2.03,229.73967099940702
2.03,2.04,229.73967099940702
2.04,2.05,228.41646786215435
2.05,2.06,228.41646786215435
2.06,2.07,227.10088581417543
2.07,2.08,227.10088581417543
2.08,2.09,227.10088581417543
2.09,2.1,224.49240966187455
2.1,2.11,223.1994285260446
2.11,2.12,223.1994285260446
2.12,2.13,221.91389441356898
2.13,2.14,221.91389441356898
2.14,2.15,221.91389441356898
2.15,2.16,223.1994285260446
2.16,2.17,223.1994285260446
2.17,2.18,223.1994285260446
2.18,2.19,223.1994285260446
2.19,2.2,221.91389441356898
2.2,2.21,219.36499593892518
2.21,2.22,218.10154653305153
2.22,2.23,214.35469250725862
2.23,2.24,214.35469250725862
2.24,2.25,207.05298476827548
2.25,2.26,207.05298476827548
2.26,2.27,204.67477839935495
2.27,2.28,195.43199368684918
2.28,2.29,182.34449771164336
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,50.0
2.52,2.53,50.0
2.53,2.54,50.0
2.54,2.55,50.0
2.55,2.56,50.0
2.56,2.57,50.0
2.57,2.58,50.0
2.58,2.59,50.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,50.0
2.62,2.63,50.0
2.63,2.64,50.0
2.64,2.65,50.0
2.65,2.66,50.0
2.66,2.67,50.0
2.67,2.68,50.0
2.68,2.69,50.0
2.69,2.7,50.0
2.7,2.71,50.0
2.71,2.72,50.0
2.72,2.73,50.0
2.73,2.74,50.0
2.74,2.75,50.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
