Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,211.89261887185907
0.03,0.04,227.10088581417543
0.04,0.05,236.47155720542963
0.05,0.06,233.75544971224912
0.06,0.07,227.10088581417543
0.07,0.08,223.1994285260446
0.08,0.09,220.63576443274928
0.09,0.1,216.8453740602837
0.1,0.11,214.35469250725862
0.11,0.12,214.35469250725862
0.12,0.13,213.12010032569688
0.13,0.14,213.12010032569688
0.14,0.15,213.12010032569688
0.15,0.16,213.12010032569688
0.16,0.17,214.35469250725862
0.17,0.18,214.35469250725862
0.18,0.19,215.59643660857103
0.19,0.2,216.8453740602837
0.2,0.21,216.8453740602837
0.21,0.22,216.8453740602837
0.22,0.23,216.8453740602837
0.23,0.24,215.59643660857103
0.24,0.25,214.35469250725862
0.25,0.26,211.89261887185907
0.26,0.27,209.4588245641254
0.27,0.28,205.86044732869837
0.28,0.29,202.3238880603845
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,209.4588245641254
0.32,0.33,208.25243050696125
0.33,0.34,207.05298476827548
0.34,0.35,207.05298476827548
0.35,0.36,205.86044732869837
0.36,0.37,205.86044732869837
0.37,0.38,205.86044732869837
0.38,0.39,205.86044732869837
0.39,0.4,205.86044732869837
0.4,0.41,207.05298476827548
0.41,0.42,209.4588245641254
0.42,0.43,209.4588245641254
0.43,0.44,208.25243050696125
0.44,0.45,208.25243050696125
0.45,0.46,207.05298476827548
0.46,0.47,207.05298476827548
0.47,0.48,205.86044732869837
0.48,0.49,204.67477839935495
0.49,0.5,202.3238880603845
0.5,0.51,200.0
0.51,0.52,197.70280407057922
0.52,0.53,202.3238880603845
0.53,0.54,208.25243050696125
0.54,0.55,211.89261887185907
0.55,0.56,213.12010032569688
0.56,0.57,213.12010032569688
0.57,0.58,213.12010032569688
0.58,0.59,211.89261887185907
0.59,0.6,210.67220719096719
0.6,0.61,209.4588245641254
0.61,0.62,207.05298476827548
0.62,0.63,204.67477839935495
0.63,0.64,187.68759933422865
0.64,0.65,177.1535038204721
0.65,0.66,176.1331747192297
0.66,0.67,179.21192838239048
0.67,0.68,181.29427068562208
0.68,0.69,183.40080864093423
0.69,0.7,184.46323871718783
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,182.34449771164336
0.74,0.75,181.29427068562208
0.75,0.76,178.17974362806785
0.76,0.77,172.11028744886602
0.77,0.78,168.1792830507429
0.78,0.79,163.39154532410998
0.79,0.8,158.74010519681997
0.8,0.81,0.0
0.81,0.82,177.1535038204721
0.82,0.83,174.11011265922482
0.83,0.84,174.11011265922482
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,175.11872228117704
0.87,0.88,174.11011265922482
0.88,0.89,173.1073122012286
0.89,0.9,170.13343219017113
0.9,0.91,168.1792830507429
0.91,0.92,168.1792830507429
0.92,0.93,170.13343219017113
0.93,0.94,170.13343219017113
0.94,0.95,170.13343219017113
0.95,0.96,174.11011265922482
0.96,0.97,171.11900513652043
0.97,0.98,170.13343219017113
0.98,0.99,176.1331747192297
0.99,1.0,175.11872228117704
1.0,1.01,174.11011265922482
1.01,1.02,174.11011265922482
1.02,1.03,174.11011265922482
1.03,1.04,174.11011265922482
1.04,1.05,176.1331747192297
1.05,1.06,174.11011265922482
1.06,1.07,173.1073122012286
1.07,1.08,171.11900513652043
1.08,1.09,170.13343219017113
1.09,1.1,170.13343219017113
1.1,1.11,167.2106416577019
1.11,1.12,166.24757922855756
1.12,1.13,167.2106416577019
1.13,1.14,175.11872228117704
1.14,1.15,170.13343219017113
1.15,1.16,170.13343219017113
1.16,1.17,169.1535357262897
1.17,1.18,165.29006363084235
1.18,1.19,163.39154532410998
1.19,1.2,156.91681957935012
1.2,1.21,160.5845763726753
1.21,1.22,164.33806291715806
1.22,1.23,172.11028744886602
1.23,1.24,177.1535038204721
1.24,1.25,178.17974362806785
1.25,1.26,179.21192838239048
1.26,1.27,179.21192838239048
1.27,1.28,179.21192838239048
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,179.21192838239048
1.31,1.32,177.1535038204721
1.32,1.33,178.17974362806785
1.33,1.34,180.25009252216606
1.34,1.35,181.29427068562208
1.35,1.36,182.34449771164336
1.36,1.37,182.34449771164336
1.37,1.38,183.40080864093423
1.38,1.39,182.34449771164336
1.39,1.4,181.29427068562208
1.4,1.41,180.25009252216606
1.41,1.42,178.17974362806785
1.42,1.43,174.11011265922482
1.43,1.44,175.11872228117704
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
