Utterance_File,F0_StdDev
IT_09_PM60_2_utt001.wav,22.126622153819195
IT_09_PM60_2_utt002.wav,10.516945084226826
IT_09_PM60_2_utt003.wav,9.930097919806942
IT_09_PM60_2_utt004.wav,8.099196720495492
IT_09_PM60_2_utt005.wav,138.15512911427592
IT_09_PM60_2_utt006.wav,10.073825719614819
IT_09_PM60_2_utt007.wav,6.228029273665861
IT_09_PM60_2_utt008.wav,21.666957502401516
IT_09_PM60_2_utt009.wav,49.224112507336464
IT_09_PM60_2_utt010.wav,10.463146139857836
IT_09_PM60_2_utt011.wav,29.379919899012215
IT_09_PM60_2_utt012.wav,28.261566915799584
IT_09_PM60_2_utt013.wav,25.289613705359297
IT_09_PM60_2_utt014.wav,10.583179077463356
IT_09_PM60_2_utt015.wav,47.743783408618924
IT_09_PM60_2_utt016.wav,70.51351970421487
IT_09_PM60_2_utt017.wav,9.097437061679594
IT_09_PM60_2_utt018.wav,45.69584627637428
IT_09_PM60_2_utt019.wav,38.51233374516884
IT_09_PM60_2_utt020.wav,92.69474895291575
IT_09_PM60_2_utt021.wav,170.2443844310847
IT_09_PM60_2_utt022.wav,19.54359209570832
IT_09_PM60_2_utt023.wav,53.730229242378456
IT_09_PM60_2_utt024.wav,6.76632544375406
IT_09_PM60_2_utt025.wav,101.7696085086293
IT_09_PM60_2_utt026.wav,53.295432900688404
IT_09_PM60_2_utt027.wav,66.4039126371333
IT_09_PM60_2_utt028.wav,6.53107663119454
IT_09_PM60_2_utt029.wav,17.557020794064385
IT_09_PM60_2_utt030.wav,16.567749730929176
IT_09_PM60_2_utt031.wav,18.59888654572103
IT_09_PM60_2_utt032.wav,18.340216038708146
IT_09_PM60_2_utt033.wav,36.779523632430326
IT_09_PM60_2_utt034.wav,20.762285866125055
IT_09_PM60_2_utt036.wav,16.863049861806466
IT_09_PM60_2_utt037.wav,9.386676472705195
IT_09_PM60_2_utt038.wav,74.87050219167594
IT_09_PM60_2_utt039.wav,31.296969090033468
IT_09_PM60_2_utt040.wav,27.34839321320515
IT_09_PM60_2_utt041.wav,31.401068726396613
IT_09_PM60_2_utt042.wav,125.06988163273964
IT_09_PM60_2_utt043.wav,36.94733550878365
IT_09_PM60_2_utt044.wav,93.68868948417854
IT_09_PM60_2_utt045.wav,24.4060607155237
IT_09_PM60_2_utt046.wav,59.082815372411446
IT_09_PM60_2_utt047.wav,125.04894087701425
IT_09_PM60_2_utt048.wav,100.29558264767019
IT_09_PM60_2_utt049.wav,19.142297899270094
IT_09_PM60_2_utt050.wav,9.90059784023726
IT_09_PM60_2_utt051.wav,65.25145038312488
IT_09_PM60_2_utt052.wav,94.79267049865389
IT_09_PM60_2_utt053.wav,15.318502954170823
IT_09_PM60_2_utt054.wav,42.375549361608606
IT_09_PM60_2_utt055.wav,76.71044637424954
IT_09_PM60_2_utt056.wav,15.65891627145649
IT_09_PM60_2_utt057.wav,52.598816120371204
IT_09_PM60_2_utt058.wav,8.332891932202507
IT_09_PM60_2_utt059.wav,19.458986576944234
IT_09_PM60_2_utt060.wav,31.157214917628394
IT_09_PM60_2_utt061.wav,33.72291002741545
IT_09_PM60_2_utt062.wav,45.239016700393464
IT_09_PM60_2_utt063.wav,7.742133128658713
IT_09_PM60_2_utt064.wav,34.744748558468515
IT_09_PM60_2_utt065.wav,88.083188003731
IT_09_PM60_2_utt066.wav,99.65503541130138
IT_09_PM60_2_utt067.wav,28.125115342508398
IT_09_PM60_2_utt068.wav,12.779137908283067
IT_09_PM60_2_utt069.wav,15.271900281354515
IT_09_PM60_2_utt070.wav,34.24745507920034
IT_09_PM60_2_utt071.wav,17.12520313994704
IT_09_PM60_2_utt072.wav,12.475530137055832
IT_09_PM60_2_utt073.wav,14.799323569965496
IT_09_PM60_2_utt074.wav,31.174170060931132
IT_09_PM60_2_utt075.wav,37.5529223091419
IT_09_PM60_2_utt076.wav,28.081026506972492
IT_09_PM60_2_utt077.wav,119.91416662217061
IT_09_PM60_2_utt078.wav,8.906903766287062
IT_09_PM60_2_utt079.wav,8.427204534997998
