Start_Time,End_Time,F0_Hz
0.0,0.02,90.14632503114733
0.01,0.03,89.73781039849099
0.02,0.04,89.39507308767011
0.03,0.05,95.14392551650653
0.04,0.06,95.55807732230707
0.05,0.07,96.05913522112031
0.06,0.08,96.59243215921818
0.07,0.09,97.09736254022361
0.08,0.1,97.51575216316166
0.09,0.11,97.77672929955105
0.1,0.12,123.42960112944218
0.11,0.13,155.79793945395573
0.12,0.14,196.64100860507781
0.13,0.15,196.76934755380339
0.14,0.16,196.6053520942042
0.15,0.17,196.24347769354267
0.16,0.18,195.91403901513817
0.17,0.19,154.85999458874775
0.18,0.2,122.51794954986994
0.19,0.21,96.89731196700647
0.2,0.22,96.86063807661304
0.21,0.23,96.87476804803669
0.22,0.24,97.13835325936502
0.23,0.25,97.64184507968739
0.24,0.26,98.17486444578034
0.25,0.27,98.51757756238386
0.26,0.28,98.5345437549989
0.27,0.29,98.31388602481206
0.28,0.3,97.87766426754806
0.29,0.31,97.24158607815808
0.3,0.32,96.28823581458528
0.31,0.33,95.03908723813942
0.32,0.34,93.70608327152055
0.33,0.35,92.50532167754635
0.34,0.36,91.76547352316486
0.35,0.37,91.41140655676091
0.36,0.38,91.2234828732155
0.37,0.39,90.99837205742594
0.38,0.4,90.80782584538046
0.39,0.41,90.77565691070313
0.4,0.42,90.82797724542117
0.41,0.43,90.76871647771539
0.42,0.44,90.66354491254516
0.43,0.45,90.55482371582923
0.44,0.46,90.54003948835762
0.45,0.47,90.56114914959349
0.46,0.48,90.53067340313694
0.47,0.49,90.40819562211806
0.48,0.5,90.27021830058597
0.49,0.51,90.24511980106206
0.5,0.52,90.40250834294794
0.51,0.53,90.65698260401693
0.52,0.54,90.88192975620964
0.53,0.55,91.05285713949415
0.54,0.56,91.27421101074702
0.55,0.57,91.46604824869667
0.56,0.58,91.45219332887584
0.57,0.59,91.02601667877781
0.58,0.6,90.26329662279183
0.59,0.61,89.5633224549442
0.6,0.62,89.4654712075241
0.61,0.63,89.71541001458759
0.62,0.64,89.70739428983336
0.63,0.65,89.19393886679623
0.64,0.66,88.50286189419579
0.65,0.67,87.9530435731212
0.66,0.68,87.39987145289302
0.67,0.69,87.07627029244671
0.68,0.7,87.17331395141541
0.69,0.71,87.6514846966099
0.7,0.72,87.99783260700826
0.71,0.73,87.94758825481455
0.72,0.74,84.73548729573544
0.73,0.75,81.78864343967923
0.74,0.76,79.0429733063834
0.75,0.77,81.06472407778752
0.76,0.78,83.00438187540985
0.77,0.79,85.36514510459875
0.78,0.8,86.25735487743052
0.79,0.81,86.8867666321889
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,127.82314437830888
0.83,0.85,144.56377390159037
0.84,0.86,183.0981209566643
0.85,0.87,151.77513383881117
0.86,0.88,124.59799284287598
0.87,0.89,98.73640804216578
0.88,0.9,95.3072640317336
0.89,0.91,91.95932602300135
0.9,0.92,91.75223030409215
0.91,0.93,91.22639751967027
0.92,0.94,90.43792270596808
0.93,0.95,89.54781218246531
0.94,0.96,88.60315490882644
0.95,0.97,87.79661133038083
0.96,0.98,87.05115830257095
0.97,0.99,85.39086201546223
0.98,1.0,83.5636896904131
0.99,1.01,81.95696848193015
1.0,1.02,81.28780847375353
1.01,1.03,80.9315633067754
1.02,1.04,80.636779562316
1.03,1.05,80.71460520538852
1.04,1.06,80.44709022796677
1.05,1.07,84.35998731572877
1.06,1.08,88.33578714883362
1.07,1.09,92.61942544888127
1.08,1.1,92.04110261308034
1.09,1.11,91.26522144907747
1.1,1.12,90.75369735757015
1.11,1.13,90.4169513449088
1.12,1.14,89.9269633894589
1.13,1.15,89.33560549903267
1.14,1.16,88.80444402941224
1.15,1.17,88.40763024427135
1.16,1.18,87.83945292248352
1.17,1.19,87.01675378673715
1.18,1.2,86.41406247752188
1.19,1.21,86.35084108508524
1.2,1.22,86.7112590029063
1.21,1.23,87.06380931268397
1.22,1.24,87.215284478691
1.23,1.25,87.175350049927
1.24,1.26,87.1000268764537
1.25,1.27,87.26542773709434
1.26,1.28,87.71855756082418
1.27,1.29,88.07169074803191
1.28,1.3,88.19711495102246
1.29,1.31,88.07649391487256
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,101.91377428415242
1.35,1.37,101.8129507275572
1.36,1.38,101.9544731282083
1.37,1.39,102.91696078220656
