Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,953.9435684218921
0.02,0.04,957.2614024914535
0.03,0.05,963.6870777111641
0.04,0.06,970.1575958232878
0.05,0.07,973.6051889421731
0.06,0.08,974.7151536063876
0.07,0.09,0.0
0.08,0.1,94.26014457684491
0.09,0.11,93.52434301253203
0.1,0.12,92.4171455147252
0.11,0.13,92.21934081396516
0.12,0.14,92.05943832559333
0.13,0.15,92.00599302320106
0.14,0.16,92.43674766144619
0.15,0.17,93.31406208038949
0.16,0.18,94.11974152499376
0.17,0.19,94.66067686912785
0.18,0.2,95.29938915760795
0.19,0.21,96.79209855730348
0.2,0.22,99.30919406668038
0.21,0.23,102.85052642120661
0.22,0.24,106.4150841595421
0.23,0.25,109.77250733302193
0.24,0.26,112.464838754096
0.25,0.27,114.6349636774085
0.26,0.28,116.26910890683895
0.27,0.29,117.56250948428723
0.28,0.3,118.60822982194628
0.29,0.31,119.45378926887561
0.3,0.32,120.16324127816539
0.31,0.33,120.84005002821016
0.32,0.34,121.30078026131618
0.33,0.35,121.34280409292204
0.34,0.36,120.88606949798972
0.35,0.37,120.04978610441813
0.36,0.38,119.09112274354419
0.37,0.39,118.04338180371438
0.38,0.4,116.8272173396237
0.39,0.41,115.2011173002028
0.4,0.42,112.92217251695457
0.41,0.43,110.54669717939163
0.42,0.44,110.1292523573274
0.43,0.45,111.06461073589827
0.44,0.46,113.11532152226826
0.45,0.47,113.69395971523045
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,119.32226932788713
0.49,0.51,118.56107895678677
0.5,0.52,116.94784390516746
0.51,0.53,111.65961028450677
0.52,0.54,106.76623465916529
0.53,0.55,102.67812893515361
0.54,0.56,101.96643655699707
0.55,0.57,101.58363071516405
0.56,0.58,101.11163298133249
0.57,0.59,100.61574167729326
0.58,0.6,100.19440536552034
0.59,0.61,99.96764054591948
0.6,0.62,99.87423286084835
0.61,0.63,99.8442200371153
0.62,0.64,99.91583445649519
0.63,0.65,100.12732359929967
0.64,0.66,100.47647607286162
0.65,0.67,101.00697354006492
0.66,0.68,101.71010901941314
0.67,0.69,102.41931271595422
0.68,0.7,102.96749819915716
0.69,0.71,103.4106921585701
0.7,0.72,104.07046275950506
0.71,0.73,104.95847870160458
0.72,0.74,105.8194990501427
0.73,0.75,106.43319935134315
0.74,0.76,106.69173199196621
0.75,0.77,106.38645789176715
0.76,0.78,104.79740629613173
0.77,0.79,102.08736277662508
0.78,0.8,100.04344361388235
0.79,0.81,99.39221752387446
0.8,0.82,99.73797149757046
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,92.88738526536744
0.95,0.97,92.9906081157106
0.96,0.98,93.1252022277431
0.97,0.99,93.15169696009548
0.98,1.0,92.93278264286833
0.99,1.01,92.59741773543522
1.0,1.02,92.43580055306963
1.01,1.03,92.0666600289593
1.02,1.04,91.9837966439117
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,421.5634919745199
1.07,1.09,422.7307771805268
1.08,1.1,424.3121008124116
1.09,1.11,0.0
1.1,1.12,114.88543031500816
1.11,1.13,111.63687878100234
1.12,1.14,107.41439162751252
1.13,1.15,103.22545926356136
1.14,1.16,102.01654093695777
1.15,1.17,101.76101797801074
1.16,1.18,101.59265166676578
1.17,1.19,101.89091638833901
1.18,1.2,102.65381029601055
1.19,1.21,103.51542443866639
1.2,1.22,104.1732923486936
1.21,1.23,103.39854788771889
1.22,1.24,102.57261647807437
1.23,1.25,101.84150203467404
1.24,1.26,102.12773713239262
1.25,1.27,102.220673398542
1.26,1.28,102.13134899081561
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,93.49260227931072
1.39,1.41,93.031289795075
1.4,1.42,91.80798604753397
1.41,1.43,90.78859913528758
1.42,1.44,89.86361731980635
1.43,1.45,89.35713331578252
1.44,1.46,88.98237470871604
1.45,1.47,89.14063488814817
1.46,1.48,88.77779686916
1.47,1.49,88.78249182359184
1.48,1.5,88.68834676077765
1.49,1.51,89.17526018261361
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,98.64333570601319
1.54,1.56,97.86477888813351
1.55,1.57,96.58378071733513
1.56,1.58,95.90842320920459
1.57,1.59,95.95131164203313
