Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,94.04277996543274
0.14,0.16,92.31739685551214
0.15,0.17,89.41356139106634
0.16,0.18,88.79412268625553
0.17,0.19,88.94209171039333
0.18,0.2,89.58654355095588
0.19,0.21,90.72290693435028
0.2,0.22,91.99357658026565
0.21,0.23,92.36117245891637
0.22,0.24,93.5037994189659
0.23,0.25,94.81008621634449
0.24,0.26,96.8566043693254
0.25,0.27,97.66874246684138
0.26,0.28,98.01528231408182
0.27,0.29,98.31496918216548
0.28,0.3,98.7598748150848
0.29,0.31,99.38132255598907
0.3,0.32,100.02266918043264
0.31,0.33,100.47783766409474
0.32,0.34,100.71435882364135
0.33,0.35,100.7276748806086
0.34,0.36,100.49539609505015
0.35,0.37,99.82019867601578
0.36,0.38,95.8240973871316
0.37,0.39,92.51424992212199
0.38,0.4,89.74093463863521
0.39,0.41,90.3278001739884
0.4,0.42,90.3211328047816
0.41,0.43,90.04235078532926
0.42,0.44,89.76675332987111
0.43,0.45,91.16751962759894
0.44,0.46,92.87156537245714
0.45,0.47,94.18136649403824
0.46,0.48,93.7892065383277
0.47,0.49,92.93574166351401
0.48,0.5,91.61933792094425
0.49,0.51,90.03544657980395
0.5,0.52,88.47857646702712
0.51,0.53,86.95357045380867
0.52,0.54,85.17748848892928
0.53,0.55,84.19099354747254
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,97.78897821027577
0.7,0.72,98.18365840816016
0.71,0.73,98.84219946189171
0.72,0.74,98.88900366509479
0.73,0.75,98.75477192221685
0.74,0.76,98.64945447294913
0.75,0.77,98.70086492700018
0.76,0.78,98.87739040906052
0.77,0.79,99.03286609943845
0.78,0.8,99.01069798590473
0.79,0.81,98.92380802292271
0.8,0.82,95.41444797033971
0.81,0.83,92.54749380517076
0.82,0.84,90.04767809883252
0.83,0.85,92.34225779403779
0.84,0.86,94.93864238223745
0.85,0.87,97.3872040673908
