Start_Time,End_Time,F0_Hz
0.0,0.02,64.58967412718536
0.01,0.03,66.60264447665655
0.02,0.04,68.24109989683375
0.03,0.05,71.1816682920102
0.04,0.06,73.07134384464462
0.05,0.07,75.62014425951025
0.06,0.08,76.89050312737153
0.07,0.09,77.08302395738555
0.08,0.1,77.02624736631249
0.09,0.11,76.73957534992175
0.1,0.12,76.10581129584266
0.11,0.13,75.03532861909918
0.12,0.14,73.64084432867982
0.13,0.15,72.47795884857928
0.14,0.16,72.09395427133929
0.15,0.17,72.52176235753763
0.16,0.18,73.36108169147168
0.17,0.19,74.29155901959464
0.18,0.2,75.20578599381815
0.19,0.21,76.22863845538534
0.2,0.22,77.42465727419037
0.21,0.23,78.8670857685841
0.22,0.24,80.43291941232737
0.23,0.25,82.17134510842772
0.24,0.26,83.85654307024701
0.25,0.27,87.64379821488724
0.26,0.28,92.74852627476292
0.27,0.29,98.28067138370989
0.28,0.3,101.43985141508804
0.29,0.31,102.96934732284542
0.3,0.32,104.19429748762124
0.31,0.33,105.30501989660033
0.32,0.34,106.31011196966827
0.33,0.35,107.57966409438225
0.34,0.36,109.02543021131977
0.35,0.37,110.54253195893016
0.36,0.38,111.62710122994405
0.37,0.39,112.11576945634516
0.38,0.4,112.25719136900676
0.39,0.41,112.31879934736585
0.4,0.42,112.72636021201748
0.41,0.43,113.36203075418679
0.42,0.44,113.90288435998255
0.43,0.45,114.19484640506433
0.44,0.46,114.05653743319608
0.45,0.47,113.50007275379193
0.46,0.48,112.58330533066457
0.47,0.49,111.27787362138085
0.48,0.5,109.8070530660566
0.49,0.51,108.09643113040696
0.5,0.52,105.86291228082005
0.51,0.53,103.0691357761039
0.52,0.54,100.12762144498633
0.53,0.55,100.34106232039163
0.54,0.56,102.10168152776502
0.55,0.57,104.4737926897602
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,102.83468644434846
0.62,0.64,102.50214686708331
0.63,0.65,101.90371438198646
0.64,0.66,101.37428119965134
0.65,0.67,100.84919859584264
0.66,0.68,100.31414736250477
0.67,0.69,99.78594743923705
0.68,0.7,99.31219199243266
0.69,0.71,98.8067597794445
0.7,0.72,98.19209616043962
0.71,0.73,96.54551297103959
0.72,0.74,92.11458916439214
0.73,0.75,88.14770853376088
0.74,0.76,85.38010963604096
0.75,0.77,100.70612594253599
0.76,0.78,0.0
0.77,0.82,0.0
