Start_Time,End_Time,F0_Hz
0.0,0.02,83.89515127831498
0.01,0.03,88.55974570166939
0.02,0.04,94.78585577515106
0.03,0.05,97.56444348194125
0.04,0.06,100.49126637728494
0.05,0.07,102.07130296943174
0.06,0.08,101.84444175931525
0.07,0.09,101.12268421664794
0.08,0.1,100.06093715877594
0.09,0.11,98.94942330882421
0.1,0.12,98.13496078881978
0.11,0.13,97.98841903971739
0.12,0.14,98.55316325273279
0.13,0.15,99.24279243445866
0.14,0.16,99.45832465945661
0.15,0.17,99.00573484127642
0.16,0.18,98.13258222138687
0.17,0.19,97.26790168877672
0.18,0.2,96.80668780939875
0.19,0.21,97.09264506345826
0.2,0.22,98.09083693896471
0.21,0.23,99.85843319726466
0.22,0.24,102.48309743718312
0.23,0.25,109.01931646081526
0.24,0.26,115.7208188038802
0.25,0.27,121.60104041543416
0.26,0.28,122.86795595545604
0.27,0.29,123.88192803917251
0.28,0.3,125.26851636186508
0.29,0.31,126.84776178177924
0.3,0.32,128.43081333174047
0.31,0.33,130.06815190088804
0.32,0.34,131.45065175941292
0.33,0.35,132.06153927209542
0.34,0.36,131.2370669643035
0.35,0.37,129.77391835008495
0.36,0.38,128.62244241057266
0.37,0.39,128.20371550830154
0.38,0.4,127.7970800864039
0.39,0.41,126.85210813417383
0.4,0.42,125.39191825231774
0.41,0.43,124.41488170634258
0.42,0.44,124.00933323050424
0.43,0.45,123.98222988671924
0.44,0.46,123.80579328238511
0.45,0.47,123.42985950276969
0.46,0.48,122.91175499743773
0.47,0.49,121.92862524935347
0.48,0.5,120.6477197893167
0.49,0.51,119.3871233427563
0.5,0.52,118.49277025660717
0.51,0.53,117.94418107900634
0.52,0.54,117.6522246498333
0.53,0.55,117.55199277791233
0.54,0.56,117.54463682330983
0.55,0.57,117.50247847197619
0.56,0.58,117.33146254977574
0.57,0.59,117.00104308859832
0.58,0.6,116.53758928190689
0.59,0.61,115.94398043470835
0.6,0.62,115.19379423336744
0.61,0.63,114.31063919386705
0.62,0.64,113.3123837356195
0.63,0.65,112.36999183476354
0.64,0.66,111.81493064456865
0.65,0.67,111.82247010314926
0.66,0.68,112.19607453757007
0.67,0.69,112.66717258963035
0.68,0.7,113.1794079897094
0.69,0.71,113.87561865317554
0.7,0.72,114.7300791380833
0.71,0.73,116.06080520002486
0.72,0.74,117.6437218376446
0.73,0.75,119.68382009279438
0.74,0.76,121.84142114870899
0.75,0.77,124.25778756660699
0.76,0.78,126.42844660361641
0.77,0.79,127.96840469500366
0.78,0.8,128.727830484475
0.79,0.81,128.85959473654486
0.8,0.82,128.50136835804057
0.81,0.83,127.6674431404393
0.82,0.84,126.45923338199864
0.83,0.85,125.25045191940863
0.84,0.86,124.30043869146739
0.85,0.87,123.55939980166254
0.86,0.88,122.81779917085002
0.87,0.89,121.96781623544584
0.88,0.9,120.91867722560698
0.89,0.91,118.92708399933993
0.9,0.92,117.05734870301647
0.91,0.93,116.13586205690828
0.92,0.94,116.51243986631512
0.93,0.95,116.87823695912653
0.94,0.96,116.39680192305609
0.95,0.97,115.43638817267156
0.96,0.98,114.26809225623713
0.97,0.99,113.22304644504857
0.98,1.0,112.4423645175221
0.99,1.01,111.99436462817293
