Start_Time,End_Time,F0_Hz
0.0,0.02,104.91566754607084
0.01,0.03,100.43624550638651
0.02,0.04,95.6213498764219
0.03,0.05,92.8894217862724
0.04,0.06,90.67504258290823
0.05,0.07,89.23150459075106
0.06,0.08,89.66622985637727
0.07,0.09,90.24537830787489
0.08,0.1,90.76025666759544
0.09,0.11,91.38268843837771
0.1,0.12,92.33815792304581
0.11,0.13,93.55472365625057
0.12,0.14,95.41858981767516
0.13,0.15,97.38338446922428
0.14,0.16,98.9977397930531
0.15,0.17,99.57980899954713
0.16,0.18,99.4516626618775
0.17,0.19,98.99085780617479
0.18,0.2,98.22897115367327
0.19,0.21,97.24328951979905
0.2,0.22,96.02496846343847
0.21,0.23,93.47953206198883
0.22,0.24,90.40085501542755
0.23,0.25,87.63373728138896
0.24,0.26,86.32217212015543
0.25,0.27,86.3461034860863
0.26,0.28,89.98919412507517
0.27,0.29,94.75362426813025
0.28,0.3,99.34365378740323
0.29,0.31,100.12083740186627
0.3,0.32,99.8844445581186
0.31,0.33,99.530199599879
0.32,0.34,99.28820018134921
0.33,0.35,99.18105723622973
0.34,0.36,99.10015357335355
0.35,0.37,99.04836054219967
0.36,0.38,98.78039785252611
0.37,0.39,97.29679705694285
0.38,0.4,95.53951843922488
0.39,0.41,94.77457819945029
0.4,0.42,96.15997098664533
0.41,0.43,98.87344700568849
0.42,0.44,101.81851451928388
0.43,0.45,103.99502266831995
0.44,0.46,105.06806597945386
0.45,0.47,105.02375219905446
0.46,0.48,104.55730930139579
0.47,0.49,103.9412325377335
0.48,0.5,103.37248695105082
0.49,0.51,102.90910339951876
0.5,0.52,102.18323432090777
0.51,0.53,100.79685792231456
0.52,0.54,99.75917039169569
0.53,0.55,99.6844173851798
0.54,0.56,100.70344097052224
0.55,0.57,101.67479483174344
0.56,0.58,102.52215992121485
0.57,0.59,103.43765161226392
0.58,0.6,104.36713640250207
0.59,0.61,105.01964466012787
0.6,0.62,105.4766333957128
0.61,0.63,105.99303699204305
0.62,0.64,106.52159175601088
0.63,0.65,106.96711915158494
0.64,0.66,107.28451949189267
0.65,0.67,107.36841399524405
0.66,0.68,107.08092716492942
0.67,0.69,106.31653060262508
0.68,0.7,105.22803565707406
0.69,0.71,104.26975577213669
0.7,0.72,103.59222856198583
0.71,0.73,103.1035711392748
0.72,0.74,102.26546066276562
0.73,0.75,101.20934234488703
0.74,0.76,100.21710349494104
0.75,0.77,99.43632423259136
0.76,0.78,98.93088153902866
0.77,0.79,98.7955044876984
0.78,0.8,98.94292620860229
0.79,0.81,99.0123560588915
0.8,0.82,98.41094093753108
0.81,0.83,96.32504318746909
0.82,0.84,93.53306046455924
0.83,0.85,91.15901260505505
0.84,0.86,92.52897933197339
0.85,0.87,95.06780229000026
0.86,0.88,98.09754827824433
0.87,0.89,98.75002831800207
0.88,0.9,99.06485060092974
0.89,0.91,98.91793379228974
0.9,0.92,98.36178381155104
0.91,0.93,96.89816600644768
0.92,0.94,94.79834621193196
0.93,0.95,92.59084806424764
0.94,0.96,90.69144751744547
0.95,0.97,89.42827990728631
0.96,0.98,88.60819206631994
0.97,0.99,88.86912892334377
0.98,1.0,90.0534521911689
0.99,1.01,91.61995365438477
1.0,1.02,92.7816499017352
1.01,1.03,92.92207361868822
1.02,1.04,92.2178371372119
1.03,1.05,90.7665964512582
1.04,1.06,89.84349180786707
1.05,1.07,89.74156740937828
1.06,1.08,90.44898319705507
1.07,1.09,90.97644883534512
1.08,1.1,91.02049109392284
1.09,1.11,90.72530581277351
1.1,1.12,89.99186112728476
1.11,1.13,87.25346839913715
1.12,1.14,84.4469791364347
1.13,1.15,82.24045794562254
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,105.85765230331386
1.28,1.3,104.92849865464851
1.29,1.31,103.05342108270847
1.3,1.32,102.53485645715617
1.31,1.33,101.80690493569021
1.32,1.34,100.99691413121921
1.33,1.35,100.48009595364796
1.34,1.36,100.19406316653162
1.35,1.37,100.18810246841375
1.36,1.38,100.39071089160967
1.37,1.39,100.75022741864909
1.38,1.4,100.96582976889452
1.39,1.41,100.91766457749634
1.4,1.42,100.75740933085584
1.41,1.43,100.66305298579606
1.42,1.44,100.60053404795593
1.43,1.45,100.4586331842048
1.44,1.46,100.0351002593376
1.45,1.47,99.30252017741542
1.46,1.48,98.86416646702371
1.47,1.49,99.2749541094685
1.48,1.5,99.73678475642437
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,89.63445546010001
1.52,1.54,87.86945834724627
1.53,1.55,85.19795797656404
1.54,1.56,83.63549395823604
1.55,1.57,83.15667298140083
1.56,1.58,88.2305766564002
1.57,1.59,90.71174298890978
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
