Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,735.1227747494221
0.08,0.1,733.8217618253948
0.09,0.11,733.103705314753
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,97.66069399189635
0.14,0.16,96.88461969308256
0.15,0.17,94.40070507288681
0.16,0.18,91.76884023392864
0.17,0.19,89.61272261075933
0.18,0.2,88.64436843954105
0.19,0.21,87.56491556837622
0.2,0.22,86.21835301089092
0.21,0.23,84.80871892254682
0.22,0.24,83.33566315571747
0.23,0.25,82.63574290154433
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,184.1825213423547
0.32,0.34,184.04900847197493
0.33,0.35,183.93889572587636
0.34,0.36,183.60082083849758
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,94.73449101834079
0.38,0.4,95.08059176233508
0.39,0.41,95.60577007352681
0.4,0.42,95.8024997760244
0.41,0.43,95.33812931020985
0.42,0.44,94.39169876665655
0.43,0.45,93.24548438529966
0.44,0.46,92.1843257332418
0.45,0.47,91.33864199406173
0.46,0.48,90.78697875574595
0.47,0.49,90.31820727872815
0.48,0.5,89.55614911336211
0.49,0.51,88.30535980412154
0.5,0.52,86.69686349510687
0.51,0.53,84.85560878213461
0.52,0.54,83.08039184843385
0.53,0.55,81.65345689311425
0.54,0.56,80.59096014273638
0.55,0.57,79.7542330293451
0.56,0.58,79.12071642312318
0.57,0.59,78.9462649537612
0.58,0.6,79.53684700388787
0.59,0.61,82.31147886237213
0.6,0.62,86.63356882776644
0.61,0.63,90.95500186972474
0.62,0.64,92.82683197061105
0.63,0.65,92.7204504642469
0.64,0.66,92.22070227217479
0.65,0.67,91.92214112106393
0.66,0.68,91.90926007569735
0.67,0.69,92.02058068328651
0.68,0.7,92.25929882767247
0.69,0.71,92.73274024791256
0.7,0.72,93.44859928641904
0.71,0.73,94.25899185978092
0.72,0.74,95.04468923853709
0.73,0.75,95.82832036295753
0.74,0.76,96.70154083992777
0.75,0.77,85.28879255012896
0.76,0.78,75.00468139770882
0.77,0.79,65.78233475413563
0.78,0.8,65.8744124123484
0.79,0.81,65.86396234488437
0.8,0.82,74.8976631944984
0.81,0.83,84.73132374541875
0.82,0.84,95.54370782099966
0.83,0.85,94.30548557516082
