Start_Time,End_Time,F0_Hz
0.72,0.74,100.57922284999178
0.73,0.75,100.9738057666899
0.74,0.76,100.89925422074057
0.75,0.77,99.83000889996903
0.76,0.78,98.10646501892357
0.77,0.79,96.14718462406428
0.78,0.8,95.08961141727609
0.79,0.81,94.05428132789753
0.8,0.82,92.38770428467458
0.81,0.83,89.29676618189889
0.82,0.84,86.08234094770913
0.83,0.85,83.74761559871291
0.84,0.86,83.24786255692574
0.85,0.87,83.6596390520173
0.86,0.88,84.16857751432445
0.87,0.89,84.80917676077553
0.88,0.9,86.16531788669442
0.89,0.91,88.1823367522746
0.9,0.92,90.1560585941701
0.91,0.93,91.43444194669406
0.92,0.94,92.1617512580749
0.93,0.95,92.44138150360035
0.94,0.96,92.79258809933886
0.95,0.97,101.00331242243274
0.96,0.98,102.1873885375033
0.97,0.99,102.89087386130151
0.98,1.0,89.95580875688162
0.99,1.01,84.8401099236719
1.0,1.02,80.42062056557616
1.01,1.03,81.1319586659279
1.02,1.04,82.10166621913913
1.03,1.05,83.53449195290462
1.04,1.06,85.05363157863033
1.05,1.07,86.5557289300005
1.06,1.08,87.4982301019589
1.07,1.09,88.07932742097825
1.08,1.1,88.02243217249655
1.09,1.11,87.431229382829
1.1,1.12,86.64950987787986
1.11,1.13,86.05414035844504
1.12,1.14,85.37628125040729
1.13,1.15,84.22699967588932
1.14,1.16,82.51811837302516
1.15,1.17,80.9297087053651
1.16,1.18,80.14649465457519
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,108.22409061242936
1.38,1.4,108.0295692781547
1.39,1.41,107.48886601985744
1.4,1.42,106.67384310566442
1.41,1.43,105.45447513702648
1.42,1.44,104.12511131533353
1.43,1.45,103.15506391857475
1.44,1.46,102.67431674915387
1.45,1.47,102.4475487253947
1.46,1.48,102.02648833129298
1.47,1.49,100.41303310563454
1.48,1.5,98.69051328058933
1.49,1.51,97.33955564955856
1.5,1.52,96.92445275099519
1.51,1.53,96.30470136959161
1.52,1.54,95.65839765331158
1.53,1.55,95.35031434194237
1.54,1.56,95.50969282521082
1.55,1.57,95.61851603847023
1.56,1.58,95.43034355123856
1.57,1.59,94.86838997308881
1.58,1.6,94.07146346021001
1.59,1.61,92.43882522348805
1.6,1.62,89.44197601710091
1.61,1.63,86.57353463196598
1.62,1.64,84.59972666091599
1.63,1.65,84.52741119094307
1.64,1.66,85.7239232554493
1.65,1.67,87.21226738334353
1.66,1.68,88.3786484160011
1.67,1.69,88.20189580577606
1.68,1.7,87.66816358984586
1.69,1.71,86.78356880047676
1.7,1.72,85.07166251400295
1.71,1.73,82.4607270945836
1.72,1.74,79.78056246355783
1.73,1.75,77.73408022766723
1.74,1.76,72.7265851176459
1.75,1.77,70.39653221391859
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,829.9264583525548
1.79,1.81,829.6041200880327
1.8,1.82,811.4268164430287
1.81,1.83,802.2953536469485
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,85.21859199226077
1.92,1.94,85.22810334595914
1.93,1.95,85.39953640006817
1.94,1.96,85.12723194479972
1.95,1.97,84.9573844737581
1.96,1.98,84.49901247265788
1.97,1.99,83.01636245843792
1.98,2.0,81.1974151196466
1.99,2.01,79.38590229941667
2.0,2.02,77.14272351560622
2.01,2.03,76.09144950824067
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,103.51297248261938
2.09,2.11,103.31255350984362
2.1,2.12,102.98962179528166
2.11,2.13,102.67938461197537
2.12,2.14,102.67116077347684
2.13,2.15,103.02048931532721
2.14,2.16,103.5865107849827
2.15,2.17,104.09293802060681
2.16,2.18,104.24237271882932
2.17,2.19,104.07597792268697
2.18,2.2,103.83057843331218
2.19,2.21,103.5665752170371
2.2,2.22,103.14709744541204
2.21,2.23,102.35224109276021
2.22,2.24,101.3398986471287
2.23,2.25,100.41839869860972
2.24,2.26,99.76074208059134
2.25,2.27,99.2483907256345
2.26,2.28,98.6108788976212
2.27,2.29,97.6382951780473
2.28,2.3,96.30843621706893
2.29,2.31,95.01302918857016
2.3,2.32,94.05058208761133
2.31,2.33,93.47599960614872
2.32,2.34,93.16172423694216
2.33,2.35,93.07505526828808
2.34,2.36,93.13997760127417
2.35,2.37,93.15508373944485
2.36,2.38,93.03612769221168
2.37,2.39,92.93736967698713
2.38,2.4,92.78491078088045
2.39,2.41,92.44411099625691
2.4,2.42,91.90048134102896
2.41,2.43,91.3570491338462
2.42,2.44,91.02199530339581
2.43,2.45,90.95521230603659
2.44,2.46,90.98915904947404
2.45,2.47,91.05445216930224
2.46,2.48,91.78826442152047
2.47,2.52,91.94566989054755
