Start_Time,End_Time,F0_Hz
0.0,0.02,82.40772450006898
0.01,0.03,82.62258836623701
0.02,0.04,83.08754995723311
0.03,0.05,83.92313438955664
0.04,0.06,85.21913654259997
0.05,0.07,86.83007730968878
0.06,0.08,88.34200624290673
0.07,0.09,88.7798606622968
0.08,0.1,88.17938335267777
0.09,0.11,86.8271596339259
0.1,0.12,85.55354504903661
0.11,0.13,84.95066426602386
0.12,0.14,85.47163749311524
0.13,0.15,86.63330157767396
0.14,0.16,88.10636675883424
0.15,0.17,89.48055316756012
0.16,0.18,94.71524684652856
0.17,0.19,100.31193700921416
0.18,0.2,106.23618508503021
0.19,0.21,107.72203383046475
0.2,0.22,108.98848868372347
0.21,0.23,110.39291958095393
0.22,0.24,111.92265022144089
0.23,0.25,113.27081984022121
0.24,0.26,114.28785906166276
0.25,0.27,115.1523648511158
0.26,0.28,116.07184068232898
0.27,0.29,116.86933942903495
0.28,0.3,117.3568792595563
0.29,0.31,117.53197219135124
0.3,0.32,117.5044721073446
0.31,0.33,117.52479876188946
0.32,0.34,117.60752695511387
0.33,0.35,117.54492172847513
0.34,0.36,116.95043371206302
0.35,0.37,115.71179266284634
0.36,0.38,113.88810260062408
0.37,0.39,111.68953239067123
0.38,0.4,106.2454553232312
0.39,0.41,101.41301043058272
0.4,0.42,97.53866016867813
0.41,0.43,98.21941565246426
0.42,0.44,102.79551620828045
0.43,0.45,106.71308034387292
0.44,0.46,109.42805709418812
0.45,0.47,108.12687554678507
0.46,0.48,107.31374209939607
0.47,0.49,106.30897586515107
0.48,0.5,105.20897805546885
0.49,0.51,104.03105103772572
0.5,0.52,102.5385843863917
0.51,0.53,99.85322953777715
0.52,0.54,96.12460342157542
0.53,0.55,92.98972704699881
0.54,0.56,91.2332322282774
0.55,0.57,91.32693943775423
0.56,0.58,93.76009261509057
0.57,0.59,97.18432923550756
0.58,0.6,100.36380473096742
0.59,0.61,101.11811652335649
0.6,0.62,100.73108185466593
0.61,0.63,99.84271303273134
0.62,0.64,98.5145385018229
0.63,0.65,95.24279321368951
0.64,0.66,92.27440445644693
0.65,0.67,90.00126070944174
0.66,0.68,90.05286682817452
0.67,0.69,90.50697824327703
0.68,0.7,91.02552527924024
0.69,0.71,91.65198759376452
0.7,0.72,92.57330402225882
0.71,0.73,94.16388418153474
0.72,0.74,96.27493387216595
0.73,0.75,98.53980897047376
0.74,0.76,100.44898252041402
0.75,0.77,101.90003198752713
0.76,0.78,103.00583743837338
0.77,0.79,103.8474871000556
0.78,0.8,104.49280921762099
0.79,0.81,105.11839734068847
0.8,0.82,105.93139747250098
0.81,0.83,106.69666900644789
0.82,0.84,107.32597965696093
0.83,0.85,107.9324338165191
0.84,0.86,108.85919593445236
0.85,0.87,110.01438620018527
0.86,0.88,111.06848970966274
0.87,0.89,111.8701825142002
0.88,0.9,112.35231442245608
0.89,0.91,112.44064258653323
0.9,0.92,111.89442851207295
0.91,0.93,110.65130538916031
0.92,0.94,105.98476961102736
0.93,0.95,101.8674687973458
0.94,0.96,98.30127895106067
