Start_Time,End_Time,F0_Hz
0.0,0.02,83.60470525351344
0.01,0.03,82.98468626316914
0.02,0.04,82.851657684799
0.03,0.05,84.15672734476537
0.04,0.06,85.63687083554038
0.05,0.07,87.25539101170693
0.06,0.08,88.99999322604242
0.07,0.09,90.61087006762415
0.08,0.1,91.5270045850367
0.09,0.11,91.52954573395323
0.1,0.12,91.3070595984747
0.11,0.13,90.99207623398752
0.12,0.14,90.6380474635212
0.13,0.15,90.32800915918695
0.14,0.16,89.80211651638248
0.15,0.17,88.97395395622063
0.16,0.18,88.2382173848515
0.17,0.19,88.24117275498156
0.18,0.2,89.291011094814
0.19,0.21,91.72912495870919
0.2,0.22,94.29518974904468
0.21,0.23,102.16256707076235
0.22,0.24,109.13126801428764
0.23,0.25,116.03325304352968
0.24,0.26,116.18599092858966
0.25,0.27,116.31005588666167
0.26,0.28,116.5836271555572
0.27,0.29,117.09826365516335
0.28,0.3,117.8910076527447
0.29,0.31,118.71479002308949
0.3,0.32,119.40636804128901
0.31,0.33,119.84601095969742
0.32,0.34,120.11305054439701
0.33,0.35,120.06195484199057
0.34,0.36,119.3930555882733
0.35,0.37,118.06991532645058
0.36,0.38,116.4429509538674
0.37,0.39,115.23790466699171
0.38,0.4,114.60546460574554
0.39,0.41,114.21219714736293
0.4,0.42,113.40891320080559
0.41,0.43,111.87765174305049
0.42,0.44,109.62943256877067
0.43,0.45,106.38176963845976
0.44,0.46,102.89835574371395
0.45,0.47,100.1018555548452
0.46,0.48,98.81871312744737
0.47,0.49,102.28998031049609
0.48,0.5,106.33042335056322
0.49,0.51,110.38012558853467
0.5,0.52,110.19534984010538
0.51,0.53,109.52161540383497
0.52,0.54,108.52466561897131
0.53,0.55,107.40814338235478
0.54,0.56,106.04386986319533
0.55,0.57,103.53287491954379
0.56,0.58,100.47560156464624
0.57,0.59,94.99802994457372
0.58,0.6,90.33109423503632
0.59,0.61,85.72948621269454
0.6,0.62,84.04961378785346
0.61,0.63,83.64741818310952
0.62,0.64,85.53828624750892
0.63,0.65,88.73814419218199
0.64,0.66,91.92038911181928
0.65,0.67,94.0359627046431
0.66,0.68,96.50979094864921
0.67,0.69,99.44378498732652
0.68,0.7,101.63483468349135
0.69,0.71,101.34373944485037
0.7,0.72,99.72473134323043
0.71,0.73,98.13331740880116
0.72,0.74,96.84031118229704
0.73,0.75,95.93429348320053
0.74,0.76,92.63816214363123
0.75,0.77,91.3508492673773
0.76,0.78,89.87501354582609
0.77,0.79,91.59488352753023
0.78,0.8,92.54635183620117
0.79,0.81,94.28431334156298
0.8,0.82,95.97721463287654
0.81,0.83,97.23522254127496
0.82,0.84,98.3370898653458
0.83,0.85,99.37998677277595
0.84,0.86,100.20267368989751
0.85,0.87,100.74285733314045
0.86,0.88,100.86872222477993
0.87,0.89,100.78144526394472
0.88,0.9,100.65529005546136
0.89,0.91,100.62559682776462
0.9,0.92,100.83987703501745
0.91,0.93,101.7376787408457
0.92,0.94,103.24739940881497
0.93,0.95,105.02363649153361
0.94,0.96,106.53968986542584
0.95,0.97,107.82499073745308
0.96,0.98,109.05053741779264
0.97,0.99,110.17638796740555
0.98,1.0,111.01989607523745
0.99,1.01,111.48991233641073
1.0,1.02,111.54959986657646
1.01,1.03,111.26232929042635
1.02,1.04,110.76638502620783
1.03,1.05,110.18262730153371
1.04,1.06,109.35509444804006
1.05,1.07,104.9182567605257
1.06,1.08,100.98639955913583
1.07,1.09,97.53598442521486
1.08,1.1,98.23667683279231
1.09,1.11,99.09312254117644
1.1,1.12,102.94261199876628
1.11,1.13,106.50124385786927
1.12,1.14,109.92519059098075
1.13,1.15,110.19164704135902
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,98.79734399801714
1.19,1.21,98.69328593656087
1.2,1.22,98.08593071093853
1.21,1.23,95.14971190577921
1.22,1.24,91.50297808119187
1.23,1.25,90.47433774995929
1.24,1.26,92.28535402527051
1.25,1.27,95.18121825947294
1.26,1.28,95.28422923227862
1.27,1.29,94.74593083853058
1.28,1.3,94.21470081913684
1.29,1.31,94.36751287157576
1.3,1.32,94.62624647626745
1.31,1.33,94.69098848140001
1.32,1.34,94.64165623022424
1.33,1.35,94.43132878083874
1.34,1.36,93.91679234137375
1.35,1.37,92.60334512136909
1.36,1.38,91.09336349858583
1.37,1.39,89.67065565795083
1.38,1.4,89.24695024408113
1.39,1.41,89.45197845831923
1.4,1.42,89.95112112677661
1.41,1.43,90.46204827612553
1.42,1.44,91.05154301643178
1.43,1.45,91.81756520677513
1.44,1.46,92.4838912923544
1.45,1.47,92.78503344941726
1.46,1.48,92.8092432145749
1.47,1.49,92.57595581532006
1.48,1.5,92.04320170476271
1.49,1.51,90.63861665849709
1.5,1.52,88.92820761506138
1.51,1.53,85.0326534043777
1.52,1.54,83.72012452377282
1.53,1.55,82.10052651060796
1.54,1.56,0.0
1.55,1.57,711.462892271598
1.56,1.58,711.467125011698
1.57,1.59,672.1682647358497
1.58,1.6,653.3376313603413
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,104.2410519899493
1.62,1.64,103.93120151282253
1.63,1.65,103.1846282069048
1.64,1.66,102.37908251663946
1.65,1.67,101.50068895421833
1.66,1.68,100.79353756114068
1.67,1.69,100.39791142037974
1.68,1.7,100.4894617549779
1.69,1.71,100.95593017382048
1.7,1.72,101.46227276840261
1.71,1.73,101.63362537234953
1.72,1.74,101.36439739430789
1.73,1.75,100.76199403401355
1.74,1.76,99.92516968078579
1.75,1.77,98.85144526625814
1.76,1.78,97.1136561784902
1.77,1.79,95.22953077907746
1.78,1.8,93.43548375044487
1.79,1.81,92.7504064725621
1.8,1.82,0.0
1.81,1.83,89.48722749981948
1.82,1.84,89.80526278354553
1.83,1.85,90.2317778779422
1.84,1.86,90.70821518798661
1.85,1.87,90.8402463746503
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,85.06686388770703
2.0,2.02,85.23226313633386
2.01,2.03,85.48781682496751
2.02,2.04,85.38329852071953
2.03,2.05,85.00477796250104
2.04,2.06,84.37091797255175
2.05,2.07,83.53342438539721
2.06,2.08,82.50526434638896
2.07,2.09,82.84032148785126
2.08,2.1,82.9824372009213
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,852.737271128912
2.16,2.18,850.2703782704498
2.17,2.19,845.7324687894211
2.18,2.2,841.4149107096907
2.19,2.21,839.4499077840985
2.2,2.22,0.0
2.21,2.23,102.4042273595151
2.22,2.24,102.14791341684565
2.23,2.25,101.68303968678487
2.24,2.26,101.14674042525243
2.25,2.27,100.53051108674106
2.26,2.28,99.92874768071788
2.27,2.29,99.5113735852778
2.28,2.3,99.33603638295519
2.29,2.31,99.25664659448137
2.3,2.32,99.11556026517262
2.31,2.33,98.79751815461505
2.32,2.34,98.26876146543673
2.33,2.35,97.51325968416744
2.34,2.36,96.41827574074406
2.35,2.37,95.39012612986255
2.36,2.38,94.74701644067281
2.37,2.39,94.57606227519747
2.38,2.4,94.2439351388452
2.39,2.41,93.3943269246543
2.4,2.42,92.0859139107745
2.41,2.43,90.50970047782268
2.42,2.44,89.15374671557521
2.43,2.45,89.79018544824228
2.44,2.46,92.63110992538475
2.45,2.47,94.99103878237743
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,57.90286095922889
2.54,2.56,68.81493971006005
2.55,2.57,82.4052641039845
2.56,2.58,98.10953472687561
2.57,2.59,98.53247031436537
2.58,2.6,98.16303223882069
2.59,2.61,97.24062187913404
2.6,2.62,96.44992586591871
2.61,2.63,95.94240051529735
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,102.07685838719819
2.78,2.8,102.75217222486656
2.79,2.81,104.08731875032844
2.8,2.82,104.88972113565826
2.81,2.83,105.26207898857663
2.82,2.84,105.23089923247548
2.83,2.85,105.05893319594155
2.84,2.86,104.93071824883347
2.85,2.87,104.84766575847493
2.86,2.88,104.58947632713344
2.87,2.89,104.23783637221106
2.88,2.9,103.96295829258459
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,104.22372328040449
2.94,2.96,104.22372328040449
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,128.3897012356483
3.0,3.02,137.136797606321
3.01,3.03,156.59788681616104
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,122.83997877410532
3.05,3.07,112.58633185350709
3.06,3.08,94.40674789162928
3.07,3.09,94.3344570579509
3.08,3.1,92.46241493764576
3.09,3.11,90.46770939974931
3.1,3.12,89.37426477675575
3.11,3.13,92.7147403044122
3.12,3.14,96.82909853797263
3.13,3.15,100.49949276559713
3.14,3.16,100.94082681939676
3.15,3.17,100.62541944869749
3.16,3.18,99.88316803886276
3.17,3.19,98.95932239571228
3.18,3.2,98.06492532001502
3.19,3.21,97.52967683853865
3.2,3.22,98.52386220285041
3.21,3.23,83.07533028440378
3.22,3.24,70.23666570677732
3.23,3.25,61.459357770317226
3.24,3.26,64.65683803370402
3.25,3.27,67.8019609244409
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,65.27615014916974
3.3,3.32,62.155197504767806
3.31,3.33,58.78186997430143
3.32,3.34,67.23209045506088
3.33,3.35,79.90790289922023
3.34,3.36,94.46301354981972
3.35,3.37,94.159993900659
3.36,3.38,93.38863699764192
3.37,3.39,91.67133654938111
3.38,3.4,88.45538917921165
3.39,3.41,84.60750038747774
3.4,3.42,72.95208496011442
3.41,3.43,67.95972610384895
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,86.76884582184171
3.49,3.51,82.41178295228262
3.5,3.52,74.25826209539417
3.51,3.53,74.00563072279581
3.52,3.54,70.66381395624205
3.53,3.55,68.00745575104422
3.54,3.56,65.34338357209882
3.55,3.57,65.65742820403796
3.56,3.58,66.04808227585545
3.57,3.59,66.11110308212596
3.58,3.63,66.36886622319415
