Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,97.71599684342459
0.13,0.14,97.71599684342459
0.14,0.15,97.71599684342459
0.15,0.16,97.71599684342459
0.16,0.17,97.71599684342459
0.17,0.18,97.71599684342459
0.18,0.19,97.71599684342459
0.19,0.2,97.71599684342459
0.2,0.21,98.2820598545251
0.21,0.22,98.2820598545251
0.22,0.23,97.71599684342459
0.23,0.24,97.71599684342459
0.24,0.25,97.15319411536059
0.25,0.26,96.59363289248455
0.26,0.27,95.48416039104166
0.27,0.28,95.48416039104166
0.28,0.29,95.48416039104166
0.29,0.3,95.48416039104166
0.3,0.31,96.03729450510042
0.31,0.32,96.03729450510042
0.32,0.33,96.03729450510042
0.33,0.34,96.59363289248455
0.34,0.35,96.59363289248455
0.35,0.36,97.15319411536059
0.36,0.37,97.71599684342459
0.37,0.38,98.85140203528961
0.38,0.39,99.42404238175475
0.39,0.4,100.57929410678534
0.4,0.41,101.16194403019225
0.41,0.42,101.74796921026864
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,200.0
0.58,0.59,196.56411970905023
0.59,0.6,194.30638823072118
0.6,0.61,194.30638823072118
0.61,0.62,192.07458901020084
0.62,0.63,193.1872657849691
0.63,0.64,192.07458901020084
0.64,0.65,185.5318233882619
0.65,0.66,189.86842419010387
0.66,0.67,189.86842419010387
0.67,0.68,188.7748625363387
0.68,0.69,192.07458901020084
0.69,0.7,194.30638823072118
0.7,0.71,192.07458901020084
0.71,0.72,194.30638823072118
0.72,0.73,188.7748625363387
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,221.91389441356898
0.76,0.77,218.10154653305153
0.77,0.78,216.8453740602837
0.78,0.79,213.12010032569688
0.79,0.8,211.89261887185907
0.8,0.81,210.67220719096719
0.81,0.82,208.25243050696125
0.82,0.83,207.05298476827548
0.83,0.84,203.49593842053727
0.84,0.85,201.15858821357068
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,239.21922434748075
0.99,1.0,233.75544971224912
1.0,1.01,232.40911739156792
1.01,1.02,231.07053937445463
1.02,1.03,229.73967099940702
1.03,1.04,227.10088581417543
1.04,1.05,228.41646786215435
1.05,1.06,229.73967099940702
1.06,1.07,228.41646786215435
1.07,1.08,227.10088581417543
1.08,1.09,225.79288096122622
1.09,1.1,224.49240966187455
1.1,1.11,221.91389441356898
1.11,1.12,219.36499593892518
1.12,1.13,218.10154653305153
1.13,1.14,215.59643660857103
1.14,1.15,213.12010032569688
1.15,1.16,210.67220719096719
1.16,1.17,205.86044732869837
1.17,1.18,216.8453740602837
1.18,1.19,219.36499593892518
1.19,1.2,220.63576443274928
1.2,1.21,221.91389441356898
1.21,1.22,223.1994285260446
1.22,1.23,223.1994285260446
1.23,1.24,223.1994285260446
1.24,1.25,223.1994285260446
1.25,1.26,221.91389441356898
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,220.63576443274928
1.3,1.31,203.49593842053727
1.31,1.32,201.15858821357068
1.32,1.33,200.0
1.33,1.34,200.0
1.34,1.35,198.8480847635095
1.35,1.36,198.8480847635095
1.36,1.37,198.8480847635095
1.37,1.38,197.70280407057922
1.38,1.39,196.56411970905023
1.39,1.4,196.56411970905023
1.4,1.41,196.56411970905023
1.41,1.42,195.43199368684918
1.42,1.43,194.30638823072118
1.43,1.44,194.30638823072118
1.44,1.45,195.43199368684918
1.45,1.46,195.43199368684918
1.46,1.47,196.56411970905023
1.47,1.48,196.56411970905023
1.48,1.49,197.70280407057922
1.49,1.5,198.8480847635095
1.5,1.51,200.0
1.51,1.52,201.15858821357068
1.52,1.53,201.15858821357068
1.53,1.54,202.3238880603845
1.54,1.55,203.49593842053727
1.55,1.56,204.67477839935495
1.56,1.57,204.67477839935495
1.57,1.58,204.67477839935495
1.58,1.59,205.86044732869837
1.59,1.6,205.86044732869837
1.6,1.61,204.67477839935495
1.61,1.62,204.67477839935495
1.62,1.63,203.49593842053727
1.63,1.64,202.3238880603845
1.64,1.65,202.3238880603845
1.65,1.66,202.3238880603845
1.66,1.67,201.15858821357068
1.67,1.68,201.15858821357068
1.68,1.69,201.15858821357068
1.69,1.7,201.15858821357068
1.7,1.71,200.0
1.71,1.72,200.0
1.72,1.73,200.0
1.73,1.74,200.0
1.74,1.75,200.0
1.75,1.76,200.0
1.76,1.77,200.0
1.77,1.78,200.0
1.78,1.79,200.0
1.79,1.8,200.0
1.8,1.81,198.8480847635095
1.81,1.82,198.8480847635095
1.82,1.83,197.70280407057922
1.83,1.84,197.70280407057922
1.84,1.85,197.70280407057922
1.85,1.86,197.70280407057922
1.86,1.87,197.70280407057922
1.87,1.88,197.70280407057922
1.88,1.89,198.8480847635095
1.89,1.9,198.8480847635095
1.9,1.91,198.8480847635095
1.91,1.92,200.0
1.92,1.93,200.0
1.93,1.94,200.0
1.94,1.95,200.0
1.95,1.96,200.0
1.96,1.97,200.0
1.97,1.98,200.0
1.98,1.99,201.15858821357068
1.99,2.0,201.15858821357068
2.0,2.01,202.3238880603845
2.01,2.02,202.3238880603845
2.02,2.03,202.3238880603845
2.03,2.04,202.3238880603845
2.04,2.05,202.3238880603845
2.05,2.06,203.49593842053727
2.06,2.07,203.49593842053727
2.07,2.08,203.49593842053727
2.08,2.09,203.49593842053727
2.09,2.1,203.49593842053727
2.1,2.11,203.49593842053727
2.11,2.12,203.49593842053727
2.12,2.13,204.67477839935495
2.13,2.14,204.67477839935495
2.14,2.15,205.86044732869837
2.15,2.16,207.05298476827548
2.16,2.17,209.4588245641254
2.17,2.18,209.4588245641254
2.18,2.19,209.4588245641254
2.19,2.2,209.4588245641254
2.2,2.21,208.25243050696125
2.21,2.22,207.05298476827548
2.22,2.23,205.86044732869837
2.23,2.24,197.70280407057922
2.24,2.25,195.43199368684918
2.25,2.26,193.1872657849691
2.26,2.27,192.07458901020084
2.27,2.28,188.7748625363387
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
