Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,194.30638823072118
0.04,0.05,195.43199368684918
0.05,0.06,196.56411970905023
0.06,0.07,200.0
0.07,0.08,200.0
0.08,0.09,200.0
0.09,0.1,200.0
0.1,0.11,196.56411970905023
0.11,0.12,193.1872657849691
0.12,0.13,190.9683207820833
0.13,0.14,187.68759933422865
0.14,0.15,186.60659830736148
0.15,0.16,193.1872657849691
0.16,0.17,208.25243050696125
0.17,0.18,209.4588245641254
0.18,0.19,210.67220719096719
0.19,0.2,211.89261887185907
0.2,0.21,209.4588245641254
0.21,0.22,210.67220719096719
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,210.67220719096719
0.25,0.26,211.89261887185907
0.26,0.27,211.89261887185907
0.27,0.28,210.67220719096719
0.28,0.29,210.67220719096719
0.29,0.3,211.89261887185907
0.3,0.31,210.67220719096719
0.31,0.32,209.4588245641254
0.32,0.33,208.25243050696125
0.33,0.34,207.05298476827548
0.34,0.35,205.86044732869837
0.35,0.36,204.67477839935495
0.36,0.37,204.67477839935495
0.37,0.38,203.49593842053727
0.38,0.39,201.15858821357068
0.39,0.4,200.0
0.4,0.41,197.70280407057922
0.41,0.42,196.56411970905023
0.42,0.43,195.43199368684918
0.43,0.44,193.1872657849691
0.44,0.45,193.1872657849691
0.45,0.46,190.9683207820833
0.46,0.47,189.86842419010387
0.47,0.48,188.7748625363387
0.48,0.49,189.86842419010387
0.49,0.5,194.30638823072118
0.5,0.51,196.56411970905023
0.51,0.52,196.56411970905023
0.52,0.53,197.70280407057922
0.53,0.54,198.8480847635095
0.54,0.55,200.0
0.55,0.56,200.0
0.56,0.57,201.15858821357068
0.57,0.58,200.0
0.58,0.59,200.0
0.59,0.6,198.8480847635095
0.6,0.61,196.56411970905023
0.61,0.62,194.30638823072118
0.62,0.63,190.9683207820833
0.63,0.64,184.46323871718783
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,225.79288096122622
0.74,0.75,216.8453740602837
0.75,0.76,214.35469250725862
0.76,0.77,211.89261887185907
0.77,0.78,211.89261887185907
0.78,0.79,210.67220719096719
0.79,0.8,209.4588245641254
0.8,0.81,207.05298476827548
0.81,0.82,205.86044732869837
0.82,0.83,204.67477839935495
0.83,0.84,202.3238880603845
0.84,0.85,201.15858821357068
0.85,0.86,198.8480847635095
0.86,0.87,196.56411970905023
0.87,0.88,195.43199368684918
0.88,0.89,194.30638823072118
0.89,0.9,193.1872657849691
0.9,0.91,190.9683207820833
0.91,0.92,187.68759933422865
0.92,0.93,182.34449771164336
0.93,0.94,177.1535038204721
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,177.1535038204721
1.01,1.02,182.34449771164336
1.02,1.03,179.21192838239048
1.03,1.04,174.11011265922482
1.04,1.05,177.1535038204721
1.05,1.06,177.1535038204721
1.06,1.07,177.1535038204721
1.07,1.08,177.1535038204721
1.08,1.09,175.11872228117704
1.09,1.1,175.11872228117704
1.1,1.11,174.11011265922482
1.11,1.12,173.1073122012286
1.12,1.13,173.1073122012286
1.13,1.14,173.1073122012286
1.14,1.15,172.11028744886602
1.15,1.16,170.13343219017113
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,181.29427068562208
1.31,1.32,181.29427068562208
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,180.25009252216606
1.35,1.36,180.25009252216606
1.36,1.37,180.25009252216606
1.37,1.38,180.25009252216606
