Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,209.4588245641254
0.06,0.07,208.25243050696125
0.07,0.08,208.25243050696125
0.08,0.09,208.25243050696125
0.09,0.1,207.05298476827548
0.1,0.11,207.05298476827548
0.11,0.12,205.86044732869837
0.12,0.13,203.49593842053727
0.13,0.14,202.3238880603845
0.14,0.15,201.15858821357068
0.15,0.16,200.0
0.16,0.17,200.0
0.17,0.18,198.8480847635095
0.18,0.19,197.70280407057922
0.19,0.2,194.30638823072118
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,213.12010032569688
0.25,0.26,214.35469250725862
0.26,0.27,216.8453740602837
0.27,0.28,216.8453740602837
0.28,0.29,216.8453740602837
0.29,0.3,215.59643660857103
0.3,0.31,201.15858821357068
0.31,0.32,187.68759933422865
0.32,0.33,194.30638823072118
0.33,0.34,214.35469250725862
0.34,0.35,218.10154653305153
0.35,0.36,216.8453740602837
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,231.07053937445463
0.4,0.41,235.10958125672175
0.41,0.42,233.75544971224912
0.42,0.43,232.40911739156792
0.43,0.44,232.40911739156792
0.44,0.45,231.07053937445463
0.45,0.46,229.73967099940702
0.46,0.47,228.41646786215435
0.47,0.48,228.41646786215435
0.48,0.49,225.79288096122622
0.49,0.5,223.1994285260446
0.5,0.51,211.89261887185907
0.51,0.52,216.8453740602837
0.52,0.53,224.49240966187455
0.53,0.54,229.73967099940702
0.54,0.55,237.8414230005442
0.55,0.56,244.81070866093103
0.56,0.57,247.65527207548806
0.57,0.58,249.08992447176465
0.58,0.59,249.08992447176465
0.59,0.6,247.65527207548806
0.6,0.61,246.2288826689832
0.61,0.62,243.40070273411817
0.62,0.63,239.21922434748075
0.63,0.64,229.73967099940702
0.64,0.65,225.79288096122622
0.65,0.66,219.36499593892518
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,229.73967099940702
0.8,0.81,223.1994285260446
0.81,0.82,215.59643660857103
0.82,0.83,214.35469250725862
0.83,0.84,210.67220719096719
0.84,0.85,208.25243050696125
0.85,0.86,204.67477839935495
0.86,0.87,200.0
0.87,0.88,194.30638823072118
0.88,0.89,186.60659830736148
0.89,0.9,186.60659830736148
0.9,0.91,185.5318233882619
0.91,0.92,192.07458901020084
0.92,0.93,194.30638823072118
0.93,0.94,193.1872657849691
0.94,0.95,192.07458901020084
0.95,0.96,190.9683207820833
0.96,0.97,189.86842419010387
0.97,0.98,187.68759933422865
0.98,0.99,186.60659830736148
0.99,1.0,186.60659830736148
1.0,1.01,186.60659830736148
1.01,1.02,186.60659830736148
1.02,1.03,186.60659830736148
1.03,1.04,186.60659830736148
1.04,1.05,184.46323871718783
1.05,1.06,186.60659830736148
1.06,1.07,190.9683207820833
1.07,1.08,194.30638823072118
1.08,1.09,194.30638823072118
1.09,1.1,193.1872657849691
1.1,1.11,193.1872657849691
1.11,1.12,192.07458901020084
1.12,1.13,192.07458901020084
1.13,1.14,190.9683207820833
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,197.70280407057922
1.19,1.2,189.86842419010387
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,189.86842419010387
1.24,1.25,188.7748625363387
1.25,1.26,188.7748625363387
1.26,1.27,187.68759933422865
1.27,1.28,187.68759933422865
1.28,1.29,187.68759933422865
1.29,1.3,187.68759933422865
1.3,1.31,187.68759933422865
1.31,1.32,187.68759933422865
1.32,1.33,186.60659830736148
1.33,1.34,184.46323871718783
1.34,1.35,183.40080864093423
1.35,1.36,185.5318233882619
1.36,1.37,185.5318233882619
1.37,1.38,184.46323871718783
1.38,1.39,184.46323871718783
1.39,1.4,184.46323871718783
1.4,1.41,183.40080864093423
1.41,1.42,182.34449771164336
1.42,1.43,182.34449771164336
1.43,1.44,183.40080864093423
1.44,1.45,183.40080864093423
1.45,1.46,185.5318233882619
1.46,1.47,194.30638823072118
1.47,1.48,203.49593842053727
1.48,1.49,204.67477839935495
1.49,1.5,205.86044732869837
1.5,1.51,205.86044732869837
1.51,1.52,205.86044732869837
1.52,1.53,207.05298476827548
1.53,1.54,208.25243050696125
1.54,1.55,208.25243050696125
1.55,1.56,209.4588245641254
1.56,1.57,210.67220719096719
1.57,1.58,210.67220719096719
1.58,1.59,210.67220719096719
1.59,1.6,209.4588245641254
1.6,1.61,209.4588245641254
1.61,1.62,208.25243050696125
1.62,1.63,207.05298476827548
1.63,1.64,204.67477839935495
1.64,1.65,203.49593842053727
1.65,1.66,203.49593842053727
1.66,1.67,203.49593842053727
1.67,1.68,202.3238880603845
1.68,1.69,201.15858821357068
1.69,1.7,200.0
1.7,1.71,198.8480847635095
1.71,1.72,197.70280407057922
1.72,1.73,195.43199368684918
1.73,1.74,193.1872657849691
1.74,1.75,190.9683207820833
1.75,1.76,190.9683207820833
1.76,1.77,189.86842419010387
1.77,1.78,188.7748625363387
1.78,1.79,187.68759933422865
1.79,1.8,187.68759933422865
1.8,1.81,186.60659830736148
1.81,1.82,186.60659830736148
1.82,1.83,185.5318233882619
1.83,1.84,185.5318233882619
1.84,1.85,184.46323871718783
1.85,1.86,184.46323871718783
1.86,1.87,184.46323871718783
1.87,1.88,184.46323871718783
1.88,1.89,184.46323871718783
1.89,1.9,184.46323871718783
1.9,1.91,184.46323871718783
1.91,1.92,184.46323871718783
1.92,1.93,183.40080864093423
1.93,1.94,183.40080864093423
1.94,1.95,182.34449771164336
1.95,1.96,182.34449771164336
1.96,1.97,181.29427068562208
1.97,1.98,181.29427068562208
1.98,1.99,182.34449771164336
1.99,2.0,182.34449771164336
2.0,2.01,182.34449771164336
2.01,2.02,182.34449771164336
2.02,2.03,183.40080864093423
2.03,2.04,183.40080864093423
2.04,2.05,183.40080864093423
2.05,2.06,183.40080864093423
2.06,2.07,183.40080864093423
2.07,2.08,183.40080864093423
2.08,2.09,183.40080864093423
2.09,2.1,183.40080864093423
2.1,2.11,184.46323871718783
2.11,2.12,185.5318233882619
2.12,2.13,185.5318233882619
2.13,2.14,185.5318233882619
2.14,2.15,186.60659830736148
2.15,2.16,186.60659830736148
2.16,2.17,186.60659830736148
2.17,2.18,185.5318233882619
2.18,2.19,184.46323871718783
2.19,2.2,183.40080864093423
2.2,2.21,183.40080864093423
2.21,2.22,182.34449771164336
2.22,2.23,182.34449771164336
2.23,2.24,182.34449771164336
2.24,2.25,183.40080864093423
