Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,220.63576443274928
0.14,0.15,219.36499593892518
0.15,0.16,219.36499593892518
0.16,0.17,216.8453740602837
0.17,0.18,215.59643660857103
0.18,0.19,213.12010032569688
0.19,0.2,207.05298476827548
0.2,0.21,200.0
0.21,0.22,195.43199368684918
0.22,0.23,183.40080864093423
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,247.65527207548806
0.3,0.31,244.81070866093103
0.31,0.32,244.81070866093103
0.32,0.33,244.81070866093103
0.33,0.34,244.81070866093103
0.34,0.35,243.40070273411817
0.35,0.36,243.40070273411817
0.36,0.37,240.60500721642333
0.37,0.38,237.8414230005442
0.38,0.39,233.75544971224912
0.39,0.4,231.07053937445463
0.4,0.41,229.73967099940702
0.41,0.42,225.79288096122622
0.42,0.43,219.36499593892518
0.43,0.44,219.36499593892518
0.44,0.45,218.10154653305153
0.45,0.46,218.10154653305153
0.46,0.47,221.91389441356898
0.47,0.48,233.75544971224912
0.48,0.49,243.40070273411817
0.49,0.5,247.65527207548806
0.5,0.51,249.08992447176465
0.51,0.52,249.08992447176465
0.52,0.53,249.08992447176465
0.53,0.54,250.53288772482563
0.54,0.55,250.53288772482563
0.55,0.56,250.53288772482563
0.56,0.57,249.08992447176465
0.57,0.58,247.65527207548806
0.58,0.59,241.99881784385852
0.59,0.6,237.8414230005442
0.6,0.61,237.8414230005442
0.61,0.62,236.47155720542963
0.62,0.63,235.10958125672175
0.63,0.64,235.10958125672175
0.64,0.65,236.47155720542963
0.65,0.66,236.47155720542963
0.66,0.67,237.8414230005442
0.67,0.68,236.47155720542963
0.68,0.69,236.47155720542963
0.69,0.7,236.47155720542963
0.7,0.71,235.10958125672175
0.71,0.72,232.40911739156792
0.72,0.73,229.73967099940702
0.73,0.74,228.41646786215435
0.74,0.75,231.07053937445463
0.75,0.76,235.10958125672175
0.76,0.77,235.10958125672175
0.77,0.78,235.10958125672175
0.78,0.79,233.75544971224912
0.79,0.8,232.40911739156792
0.8,0.81,232.40911739156792
0.81,0.82,231.07053937445463
0.82,0.83,229.73967099940702
0.83,0.84,227.10088581417543
0.84,0.85,224.49240966187455
0.85,0.86,219.36499593892518
0.86,0.87,218.10154653305153
0.87,0.88,233.75544971224912
0.88,0.89,0.0
0.89,0.9,233.75544971224912
0.9,0.91,233.75544971224912
0.91,0.92,231.07053937445463
0.92,0.93,232.40911739156792
0.93,0.94,232.40911739156792
0.94,0.95,233.75544971224912
0.95,0.96,233.75544971224912
0.96,0.97,233.75544971224912
0.97,0.98,233.75544971224912
0.98,0.99,0.0
0.99,1.0,260.87041395311286
1.0,1.01,246.2288826689832
1.01,1.02,240.60500721642333
1.02,1.03,239.21922434748075
1.03,1.04,237.8414230005442
1.04,1.05,235.10958125672175
1.05,1.06,233.75544971224912
1.06,1.07,232.40911739156792
1.07,1.08,232.40911739156792
1.08,1.09,229.73967099940702
1.09,1.1,227.10088581417543
1.1,1.11,214.35469250725862
1.11,1.12,203.49593842053727
1.12,1.13,203.49593842053727
1.13,1.14,202.3238880603845
1.14,1.15,200.0
1.15,1.16,195.43199368684918
1.16,1.17,194.30638823072118
1.17,1.18,192.07458901020084
1.18,1.19,190.9683207820833
1.19,1.2,188.7748625363387
1.2,1.21,186.60659830736148
1.21,1.22,185.5318233882619
1.22,1.23,184.46323871718783
1.23,1.24,182.34449771164336
1.24,1.25,180.25009252216606
1.25,1.26,178.17974362806785
1.26,1.27,176.1331747192297
1.27,1.28,175.11872228117704
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,136.60402567543954
1.31,1.32,135.81724438273213
1.32,1.33,133.48398541700342
1.33,1.34,131.9507910772894
1.34,1.35,135.81724438273213
1.35,1.36,148.1097552286564
1.36,1.37,154.22108254079407
1.37,1.38,156.91681957935012
1.38,1.39,156.91681957935012
1.39,1.4,155.11447618337345
1.4,1.41,156.91681957935012
1.41,1.42,156.91681957935012
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
