Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,210.67220719096719
0.09,0.1,200.0
0.1,0.11,198.8480847635095
0.11,0.12,197.70280407057922
0.12,0.13,197.70280407057922
0.13,0.14,196.56411970905023
0.14,0.15,196.56411970905023
0.15,0.16,196.56411970905023
0.16,0.17,196.56411970905023
0.17,0.18,196.56411970905023
0.18,0.19,194.30638823072118
0.19,0.2,190.9683207820833
0.2,0.21,200.0
0.21,0.22,202.3238880603845
0.22,0.23,203.49593842053727
0.23,0.24,0.0
0.24,0.25,210.67220719096719
0.25,0.26,192.07458901020084
0.26,0.27,194.30638823072118
0.27,0.28,192.07458901020084
0.28,0.29,192.07458901020084
0.29,0.3,190.9683207820833
0.3,0.31,188.7748625363387
0.31,0.32,186.60659830736148
0.32,0.33,187.68759933422865
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,182.34449771164336
0.5,0.51,179.21192838239048
0.51,0.52,177.1535038204721
0.52,0.53,178.17974362806785
0.53,0.54,178.17974362806785
0.54,0.55,179.21192838239048
0.55,0.56,179.21192838239048
0.56,0.57,180.25009252216606
0.57,0.58,182.34449771164336
0.58,0.59,182.34449771164336
0.59,0.6,183.40080864093423
0.6,0.61,183.40080864093423
0.61,0.62,184.46323871718783
0.62,0.63,185.5318233882619
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,187.68759933422865
0.67,0.68,188.7748625363387
0.68,0.69,190.9683207820833
0.69,0.7,192.07458901020084
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
