Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,213.12010032569688
0.08,0.09,213.12010032569688
0.09,0.1,213.12010032569688
0.1,0.11,213.12010032569688
0.11,0.12,213.12010032569688
0.12,0.13,211.89261887185907
0.13,0.14,211.89261887185907
0.14,0.15,210.67220719096719
0.15,0.16,214.35469250725862
0.16,0.17,216.8453740602837
0.17,0.18,218.10154653305153
0.18,0.19,221.91389441356898
0.19,0.2,223.1994285260446
0.2,0.21,225.79288096122622
0.21,0.22,228.41646786215435
0.22,0.23,233.75544971224912
0.23,0.24,243.40070273411817
0.24,0.25,244.81070866093103
0.25,0.26,246.2288826689832
0.26,0.27,246.2288826689832
0.27,0.28,246.2288826689832
0.28,0.29,244.81070866093103
0.29,0.3,244.81070866093103
0.3,0.31,241.99881784385852
0.31,0.32,237.8414230005442
0.32,0.33,235.10958125672175
0.33,0.34,235.10958125672175
0.34,0.35,235.10958125672175
0.35,0.36,233.75544971224912
0.36,0.37,232.40911739156792
0.37,0.38,229.73967099940702
0.38,0.39,227.10088581417543
0.39,0.4,225.79288096122622
0.4,0.41,223.1994285260446
0.41,0.42,221.91389441356898
0.42,0.43,221.91389441356898
0.43,0.44,220.63576443274928
0.44,0.45,219.36499593892518
0.45,0.46,218.10154653305153
0.46,0.47,216.8453740602837
0.47,0.48,216.8453740602837
0.48,0.49,215.59643660857103
0.49,0.5,214.35469250725862
0.5,0.51,213.12010032569688
0.51,0.52,211.89261887185907
0.52,0.53,210.67220719096719
0.53,0.54,210.67220719096719
0.54,0.55,209.4588245641254
0.55,0.56,209.4588245641254
0.56,0.57,209.4588245641254
0.57,0.58,208.25243050696125
0.58,0.59,208.25243050696125
0.59,0.6,208.25243050696125
0.6,0.61,208.25243050696125
0.61,0.62,207.05298476827548
0.62,0.63,207.05298476827548
0.63,0.64,207.05298476827548
0.64,0.65,205.86044732869837
0.65,0.66,205.86044732869837
0.66,0.67,205.86044732869837
0.67,0.68,204.67477839935495
0.68,0.69,203.49593842053727
0.69,0.7,202.3238880603845
0.7,0.71,201.15858821357068
0.71,0.72,200.0
0.72,0.73,200.0
0.73,0.74,201.15858821357068
0.74,0.75,205.86044732869837
0.75,0.76,210.67220719096719
0.76,0.77,208.25243050696125
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,209.4588245641254
0.8,0.81,204.67477839935495
0.81,0.82,203.49593842053727
0.82,0.83,203.49593842053727
0.83,0.84,203.49593842053727
0.84,0.85,202.3238880603845
0.85,0.86,202.3238880603845
0.86,0.87,202.3238880603845
0.87,0.88,201.15858821357068
0.88,0.89,202.3238880603845
0.89,0.9,202.3238880603845
0.9,0.91,202.3238880603845
0.91,0.92,201.15858821357068
0.92,0.93,202.3238880603845
0.93,0.94,202.3238880603845
0.94,0.95,201.15858821357068
0.95,0.96,200.0
0.96,0.97,197.70280407057922
0.97,0.98,195.43199368684918
0.98,0.99,193.1872657849691
0.99,1.0,188.7748625363387
1.0,1.01,185.5318233882619
1.01,1.02,183.40080864093423
1.02,1.03,181.29427068562208
1.03,1.04,179.21192838239048
1.04,1.05,177.1535038204721
1.05,1.06,175.11872228117704
1.06,1.07,174.11011265922482
1.07,1.08,172.11028744886602
1.08,1.09,171.11900513652043
1.09,1.1,170.13343219017113
1.1,1.11,170.13343219017113
1.11,1.12,170.13343219017113
1.12,1.13,172.11028744886602
1.13,1.14,172.11028744886602
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,171.11900513652043
1.18,1.19,172.11028744886602
1.19,1.2,174.11011265922482
1.2,1.21,174.11011265922482
1.21,1.22,173.1073122012286
1.22,1.23,173.1073122012286
1.23,1.24,172.11028744886602
1.24,1.25,172.11028744886602
1.25,1.26,171.11900513652043
1.26,1.27,170.13343219017113
1.27,1.28,167.2106416577019
1.28,1.29,163.39154532410998
1.29,1.3,165.29006363084235
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,174.11011265922482
1.39,1.4,176.1331747192297
1.4,1.41,175.11872228117704
1.41,1.42,175.11872228117704
1.42,1.43,172.11028744886602
1.43,1.44,172.11028744886602
1.44,1.45,171.11900513652043
1.45,1.46,167.2106416577019
1.46,1.47,167.2106416577019
1.47,1.48,167.2106416577019
1.48,1.49,171.11900513652043
1.49,1.5,176.1331747192297
1.5,1.51,178.17974362806785
1.51,1.52,182.34449771164336
1.52,1.53,183.40080864093423
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,253.44393965741244
1.87,1.88,253.44393965741244
1.88,1.89,253.44393965741244
1.89,1.9,253.44393965741244
1.9,1.91,251.98420997897463
1.91,1.92,253.44393965741244
1.92,1.93,254.91212546385245
1.93,1.94,256.3888163841458
1.94,1.95,257.8740616879158
1.95,1.96,260.87041395311286
1.96,1.97,260.87041395311286
1.97,1.98,260.87041395311286
1.98,1.99,260.87041395311286
1.99,2.0,257.8740616879158
2.0,2.01,251.98420997897463
2.01,2.02,247.65527207548806
2.02,2.03,246.2288826689832
2.03,2.04,246.2288826689832
2.04,2.05,243.40070273411817
2.05,2.06,241.99881784385852
2.06,2.07,239.21922434748075
2.07,2.08,235.10958125672175
2.08,2.09,231.07053937445463
2.09,2.1,227.10088581417543
2.1,2.11,223.1994285260446
2.11,2.12,220.63576443274928
2.12,2.13,213.12010032569688
2.13,2.14,207.05298476827548
2.14,2.15,201.15858821357068
2.15,2.16,196.56411970905023
2.16,2.17,193.1872657849691
2.17,2.18,189.86842419010387
2.18,2.19,187.68759933422865
2.19,2.2,184.46323871718783
2.2,2.21,181.29427068562208
2.21,2.22,179.21192838239048
2.22,2.23,175.11872228117704
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,176.1331747192297
2.3,2.31,174.11011265922482
