Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,183.40080864093423
0.05,0.06,184.46323871718783
0.06,0.07,185.5318233882619
0.07,0.08,186.60659830736148
0.08,0.09,189.86842419010387
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,189.86842419010387
0.13,0.14,188.7748625363387
0.14,0.15,187.68759933422865
0.15,0.16,187.68759933422865
0.16,0.17,184.46323871718783
0.17,0.18,178.17974362806785
0.18,0.19,179.21192838239048
0.19,0.2,181.29427068562208
0.2,0.21,181.29427068562208
0.21,0.22,188.7748625363387
0.22,0.23,187.68759933422865
0.23,0.24,187.68759933422865
0.24,0.25,189.86842419010387
0.25,0.26,190.9683207820833
0.26,0.27,193.1872657849691
0.27,0.28,194.30638823072118
0.28,0.29,194.30638823072118
0.29,0.3,194.30638823072118
0.3,0.31,194.30638823072118
0.31,0.32,194.30638823072118
0.32,0.33,194.30638823072118
0.33,0.34,194.30638823072118
0.34,0.35,194.30638823072118
0.35,0.36,193.1872657849691
0.36,0.37,193.1872657849691
0.37,0.38,190.9683207820833
0.38,0.39,189.86842419010387
0.39,0.4,188.7748625363387
0.4,0.41,187.68759933422865
0.41,0.42,186.60659830736148
0.42,0.43,185.5318233882619
0.43,0.44,186.60659830736148
0.44,0.45,187.68759933422865
0.45,0.46,189.86842419010387
0.46,0.47,192.07458901020084
0.47,0.48,195.43199368684918
0.48,0.49,197.70280407057922
0.49,0.5,200.0
0.5,0.51,201.15858821357068
0.51,0.52,202.3238880603845
0.52,0.53,203.49593842053727
0.53,0.54,204.67477839935495
0.54,0.55,204.67477839935495
0.55,0.56,205.86044732869837
0.56,0.57,205.86044732869837
0.57,0.58,205.86044732869837
0.58,0.59,205.86044732869837
0.59,0.6,205.86044732869837
0.6,0.61,205.86044732869837
0.61,0.62,205.86044732869837
0.62,0.63,205.86044732869837
0.63,0.64,205.86044732869837
0.64,0.65,205.86044732869837
0.65,0.66,204.67477839935495
0.66,0.67,203.49593842053727
0.67,0.68,202.3238880603845
0.68,0.69,202.3238880603845
0.69,0.7,202.3238880603845
0.7,0.71,204.67477839935495
0.71,0.72,209.4588245641254
0.72,0.73,215.59643660857103
0.73,0.74,219.36499593892518
0.74,0.75,223.1994285260446
0.75,0.76,225.79288096122622
0.76,0.77,227.10088581417543
0.77,0.78,229.73967099940702
0.78,0.79,231.07053937445463
0.79,0.8,232.40911739156792
0.8,0.81,233.75544971224912
0.81,0.82,235.10958125672175
0.82,0.83,235.10958125672175
0.83,0.84,235.10958125672175
0.84,0.85,236.47155720542963
0.85,0.86,235.10958125672175
0.86,0.87,233.75544971224912
0.87,0.88,232.40911739156792
0.88,0.89,229.73967099940702
0.89,0.9,225.79288096122622
0.9,0.91,221.91389441356898
0.91,0.92,216.8453740602837
0.92,0.93,213.12010032569688
0.93,0.94,208.25243050696125
0.94,0.95,203.49593842053727
0.95,0.96,197.70280407057922
0.96,0.97,195.43199368684918
0.97,0.98,193.1872657849691
0.98,0.99,192.07458901020084
0.99,1.0,189.86842419010387
1.0,1.01,187.68759933422865
1.01,1.02,185.5318233882619
1.02,1.03,184.46323871718783
1.03,1.04,183.40080864093423
1.04,1.05,183.40080864093423
1.05,1.06,180.25009252216606
1.06,1.07,180.25009252216606
1.07,1.08,181.29427068562208
1.08,1.09,181.29427068562208
1.09,1.1,181.29427068562208
1.1,1.11,186.60659830736148
1.11,1.12,186.60659830736148
1.12,1.13,187.68759933422865
1.13,1.14,186.60659830736148
1.14,1.15,186.60659830736148
1.15,1.16,186.60659830736148
1.16,1.17,185.5318233882619
1.17,1.18,185.5318233882619
1.18,1.19,185.5318233882619
1.19,1.2,185.5318233882619
1.2,1.21,185.5318233882619
1.21,1.22,185.5318233882619
1.22,1.23,185.5318233882619
1.23,1.24,184.46323871718783
1.24,1.25,184.46323871718783
1.25,1.26,183.40080864093423
1.26,1.27,183.40080864093423
1.27,1.28,183.40080864093423
1.28,1.29,183.40080864093423
1.29,1.3,183.40080864093423
1.3,1.31,182.34449771164336
1.31,1.32,181.29427068562208
1.32,1.33,182.34449771164336
1.33,1.34,181.29427068562208
1.34,1.35,181.29427068562208
1.35,1.36,182.34449771164336
1.36,1.37,181.29427068562208
1.37,1.38,182.34449771164336
1.38,1.39,181.29427068562208
1.39,1.4,181.29427068562208
1.4,1.41,181.29427068562208
1.41,1.42,181.29427068562208
1.42,1.43,181.29427068562208
1.43,1.44,181.29427068562208
1.44,1.45,181.29427068562208
1.45,1.46,181.29427068562208
1.46,1.47,181.29427068562208
1.47,1.48,180.25009252216606
1.48,1.49,180.25009252216606
1.49,1.5,180.25009252216606
1.5,1.51,179.21192838239048
1.51,1.52,180.25009252216606
1.52,1.53,179.21192838239048
1.53,1.54,180.25009252216606
1.54,1.55,180.25009252216606
1.55,1.56,180.25009252216606
1.56,1.57,180.25009252216606
1.57,1.58,179.21192838239048
1.58,1.59,179.21192838239048
1.59,1.6,178.17974362806785
1.6,1.61,178.17974362806785
1.61,1.62,177.1535038204721
1.62,1.63,176.1331747192297
1.63,1.64,175.11872228117704
1.64,1.65,175.11872228117704
1.65,1.66,175.11872228117704
1.66,1.67,176.1331747192297
1.67,1.68,177.1535038204721
1.68,1.69,177.1535038204721
1.69,1.7,178.17974362806785
1.7,1.71,178.17974362806785
1.71,1.72,179.21192838239048
1.72,1.73,179.21192838239048
1.73,1.74,180.25009252216606
1.74,1.75,181.29427068562208
1.75,1.76,181.29427068562208
1.76,1.77,182.34449771164336
1.77,1.78,182.34449771164336
1.78,1.79,183.40080864093423
1.79,1.8,183.40080864093423
1.8,1.81,184.46323871718783
1.81,1.82,184.46323871718783
1.82,1.83,186.60659830736148
1.83,1.84,186.60659830736148
1.84,1.85,186.60659830736148
1.85,1.86,195.43199368684918
1.86,1.87,198.8480847635095
1.87,1.88,197.70280407057922
1.88,1.89,196.56411970905023
1.89,1.9,195.43199368684918
1.9,1.91,195.43199368684918
1.91,1.92,194.30638823072118
1.92,1.93,194.30638823072118
1.93,1.94,194.30638823072118
1.94,1.95,194.30638823072118
1.95,1.96,194.30638823072118
1.96,1.97,195.43199368684918
1.97,1.98,193.1872657849691
1.98,1.99,194.30638823072118
1.99,2.0,194.30638823072118
2.0,2.01,187.68759933422865
2.01,2.02,187.68759933422865
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,216.8453740602837
2.06,2.07,211.89261887185907
2.07,2.08,210.67220719096719
2.08,2.09,209.4588245641254
2.09,2.1,207.05298476827548
2.1,2.11,208.25243050696125
2.11,2.12,208.25243050696125
2.12,2.13,208.25243050696125
2.13,2.14,208.25243050696125
2.14,2.15,207.05298476827548
2.15,2.16,205.86044732869837
2.16,2.17,204.67477839935495
2.17,2.18,203.49593842053727
