Start_Time,End_Time,F0_Hz
0.0,0.01,211.89261887185907
0.01,0.02,208.25243050696125
0.02,0.03,215.59643660857103
0.03,0.04,215.59643660857103
0.04,0.05,214.35469250725862
0.05,0.06,214.35469250725862
0.06,0.07,209.4588245641254
0.07,0.08,205.86044732869837
0.08,0.09,202.3238880603845
0.09,0.1,201.15858821357068
0.1,0.11,200.0
0.11,0.12,200.0
0.12,0.13,200.0
0.13,0.14,201.15858821357068
0.14,0.15,201.15858821357068
0.15,0.16,201.15858821357068
0.16,0.17,201.15858821357068
0.17,0.18,200.0
0.18,0.19,198.8480847635095
0.19,0.2,198.8480847635095
0.2,0.21,197.70280407057922
0.21,0.22,196.56411970905023
0.22,0.23,196.56411970905023
0.23,0.24,195.43199368684918
0.24,0.25,194.30638823072118
0.25,0.26,193.1872657849691
0.26,0.27,193.1872657849691
0.27,0.28,192.07458901020084
0.28,0.29,190.9683207820833
0.29,0.3,189.86842419010387
0.3,0.31,188.7748625363387
0.31,0.32,187.68759933422865
0.32,0.33,187.68759933422865
0.33,0.34,189.86842419010387
0.34,0.35,192.07458901020084
0.35,0.36,195.43199368684918
0.36,0.37,196.56411970905023
0.37,0.38,197.70280407057922
0.38,0.39,197.70280407057922
0.39,0.4,198.8480847635095
0.4,0.41,198.8480847635095
0.41,0.42,198.8480847635095
0.42,0.43,198.8480847635095
0.43,0.44,197.70280407057922
0.44,0.45,195.43199368684918
0.45,0.46,195.43199368684918
0.46,0.47,195.43199368684918
0.47,0.48,200.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,235.10958125672175
0.57,0.58,235.10958125672175
0.58,0.59,216.8453740602837
0.59,0.6,215.59643660857103
0.6,0.61,215.59643660857103
0.61,0.62,214.35469250725862
0.62,0.63,213.12010032569688
0.63,0.64,209.4588245641254
0.64,0.65,205.86044732869837
0.65,0.66,203.49593842053727
0.66,0.67,201.15858821357068
0.67,0.68,197.70280407057922
0.68,0.69,195.43199368684918
0.69,0.7,193.1872657849691
0.7,0.71,192.07458901020084
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,190.9683207820833
0.75,0.76,189.86842419010387
0.76,0.77,189.86842419010387
0.77,0.78,197.70280407057922
0.78,0.79,196.56411970905023
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,213.12010032569688
0.86,0.87,223.1994285260446
0.87,0.88,221.91389441356898
0.88,0.89,207.05298476827548
0.89,0.9,198.8480847635095
0.9,0.91,195.43199368684918
0.91,0.92,192.07458901020084
0.92,0.93,181.29427068562208
0.93,0.94,181.29427068562208
0.94,0.95,185.5318233882619
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,193.1872657849691
1.08,1.09,192.07458901020084
1.09,1.1,194.30638823072118
1.1,1.11,194.30638823072118
1.11,1.12,195.43199368684918
1.12,1.13,194.30638823072118
1.13,1.14,192.07458901020084
1.14,1.15,190.9683207820833
1.15,1.16,190.9683207820833
1.16,1.17,188.7748625363387
1.17,1.18,187.68759933422865
1.18,1.19,183.40080864093423
1.19,1.2,183.40080864093423
1.2,1.21,186.60659830736148
1.21,1.22,186.60659830736148
