Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,219.36499593892518
0.04,0.05,205.86044732869837
0.05,0.06,205.86044732869837
0.06,0.07,205.86044732869837
0.07,0.08,205.86044732869837
0.08,0.09,207.05298476827548
0.09,0.1,208.25243050696125
0.1,0.11,209.4588245641254
0.11,0.12,210.67220719096719
0.12,0.13,210.67220719096719
0.13,0.14,210.67220719096719
0.14,0.15,210.67220719096719
0.15,0.16,204.67477839935495
0.16,0.17,202.3238880603845
0.17,0.18,198.8480847635095
0.18,0.19,200.0
0.19,0.2,203.49593842053727
0.2,0.21,205.86044732869837
0.21,0.22,209.4588245641254
0.22,0.23,213.12010032569688
0.23,0.24,214.35469250725862
0.24,0.25,215.59643660857103
0.25,0.26,215.59643660857103
0.26,0.27,216.8453740602837
0.27,0.28,218.10154653305153
0.28,0.29,219.36499593892518
0.29,0.3,221.91389441356898
0.3,0.31,221.91389441356898
0.31,0.32,223.1994285260446
0.32,0.33,223.1994285260446
0.33,0.34,224.49240966187455
0.34,0.35,225.79288096122622
0.35,0.36,228.41646786215435
0.36,0.37,232.40911739156792
0.37,0.38,235.10958125672175
0.38,0.39,237.8414230005442
0.39,0.4,240.60500721642333
0.4,0.41,240.60500721642333
0.41,0.42,241.99881784385852
0.42,0.43,241.99881784385852
0.43,0.44,243.40070273411817
0.44,0.45,241.99881784385852
0.45,0.46,241.99881784385852
0.46,0.47,237.8414230005442
0.47,0.48,232.40911739156792
0.48,0.49,228.41646786215435
0.49,0.5,227.10088581417543
0.5,0.51,220.63576443274928
0.51,0.52,213.12010032569688
0.52,0.53,210.67220719096719
0.53,0.54,209.4588245641254
0.54,0.55,221.91389441356898
0.55,0.56,227.10088581417543
0.56,0.57,223.1994285260446
0.57,0.58,221.91389441356898
0.58,0.59,220.63576443274928
0.59,0.6,219.36499593892518
0.6,0.61,210.67220719096719
0.61,0.62,208.25243050696125
0.62,0.63,197.70280407057922
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,218.10154653305153
0.7,0.71,210.67220719096719
0.71,0.72,208.25243050696125
0.72,0.73,203.49593842053727
0.73,0.74,202.3238880603845
0.74,0.75,202.3238880603845
0.75,0.76,202.3238880603845
0.76,0.77,201.15858821357068
0.77,0.78,202.3238880603845
0.78,0.79,202.3238880603845
0.79,0.8,202.3238880603845
0.8,0.81,201.15858821357068
0.81,0.82,200.0
0.82,0.83,198.8480847635095
0.83,0.84,198.8480847635095
0.84,0.85,197.70280407057922
0.85,0.86,197.70280407057922
0.86,0.87,196.56411970905023
0.87,0.88,196.56411970905023
0.88,0.89,196.56411970905023
0.89,0.9,196.56411970905023
0.9,0.91,196.56411970905023
0.91,0.92,195.43199368684918
0.92,0.93,195.43199368684918
0.93,0.94,194.30638823072118
0.94,0.95,194.30638823072118
0.95,0.96,194.30638823072118
0.96,0.97,193.1872657849691
0.97,0.98,192.07458901020084
0.98,0.99,190.9683207820833
0.99,1.0,190.9683207820833
1.0,1.01,188.7748625363387
1.01,1.02,186.60659830736148
1.02,1.03,196.56411970905023
1.03,1.04,201.15858821357068
1.04,1.05,198.8480847635095
1.05,1.06,197.70280407057922
1.06,1.07,196.56411970905023
1.07,1.08,196.56411970905023
1.08,1.09,195.43199368684918
1.09,1.1,195.43199368684918
1.1,1.11,195.43199368684918
1.11,1.12,194.30638823072118
1.12,1.13,194.30638823072118
1.13,1.14,193.1872657849691
1.14,1.15,193.1872657849691
1.15,1.16,193.1872657849691
1.16,1.17,192.07458901020084
1.17,1.18,189.86842419010387
1.18,1.19,187.68759933422865
1.19,1.2,184.46323871718783
1.2,1.21,182.34449771164336
1.21,1.22,180.25009252216606
1.22,1.23,179.21192838239048
1.23,1.24,178.17974362806785
1.24,1.25,176.1331747192297
1.25,1.26,176.1331747192297
1.26,1.27,175.11872228117704
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,168.1792830507429
1.34,1.35,169.1535357262897
1.35,1.36,171.11900513652043
1.36,1.37,173.1073122012286
1.37,1.38,172.11028744886602
1.38,1.39,171.11900513652043
1.39,1.4,169.1535357262897
1.4,1.41,170.13343219017113
1.41,1.42,170.13343219017113
1.42,1.43,172.11028744886602
1.43,1.44,173.1073122012286
1.44,1.45,173.1073122012286
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,195.43199368684918
1.65,1.66,189.86842419010387
1.66,1.67,184.46323871718783
1.67,1.68,181.29427068562208
1.68,1.69,181.29427068562208
1.69,1.7,180.25009252216606
1.7,1.71,176.1331747192297
1.71,1.72,183.40080864093423
1.72,1.73,193.1872657849691
1.73,1.74,194.30638823072118
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,239.21922434748075
2.15,2.16,235.10958125672175
2.16,2.17,235.10958125672175
2.17,2.18,236.47155720542963
2.18,2.19,236.47155720542963
2.19,2.2,239.21922434748075
2.2,2.21,241.99881784385852
2.21,2.22,243.40070273411817
2.22,2.23,246.2288826689832
2.23,2.24,246.2288826689832
2.24,2.25,244.81070866093103
2.25,2.26,244.81070866093103
2.26,2.27,244.81070866093103
2.27,2.28,244.81070866093103
2.28,2.29,241.99881784385852
2.29,2.3,240.60500721642333
2.3,2.31,237.8414230005442
2.31,2.32,233.75544971224912
2.32,2.33,231.07053937445463
2.33,2.34,227.10088581417543
2.34,2.35,224.49240966187455
