Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,205.86044732869837
0.06,0.07,204.67477839935495
0.07,0.08,205.86044732869837
0.08,0.09,207.05298476827548
0.09,0.1,208.25243050696125
0.1,0.11,210.67220719096719
0.11,0.12,210.67220719096719
0.12,0.13,210.67220719096719
0.13,0.14,210.67220719096719
0.14,0.15,210.67220719096719
0.15,0.16,208.25243050696125
0.16,0.17,205.86044732869837
0.17,0.18,201.15858821357068
0.18,0.19,201.15858821357068
0.19,0.2,193.1872657849691
0.2,0.21,192.07458901020084
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,229.73967099940702
0.38,0.39,228.41646786215435
0.39,0.4,227.10088581417543
0.4,0.41,225.79288096122622
0.41,0.42,224.49240966187455
0.42,0.43,224.49240966187455
0.43,0.44,225.79288096122622
0.44,0.45,227.10088581417543
0.45,0.46,227.10088581417543
0.46,0.47,228.41646786215435
0.47,0.48,229.73967099940702
0.48,0.49,229.73967099940702
0.49,0.5,229.73967099940702
0.5,0.51,229.73967099940702
0.51,0.52,227.10088581417543
0.52,0.53,223.1994285260446
0.53,0.54,215.59643660857103
0.54,0.55,215.59643660857103
0.55,0.56,216.8453740602837
0.56,0.57,240.60500721642333
0.57,0.58,253.44393965741244
0.58,0.59,253.44393965741244
0.59,0.6,253.44393965741244
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,233.75544971224912
0.67,0.68,232.40911739156792
0.68,0.69,229.73967099940702
0.69,0.7,227.10088581417543
0.7,0.71,225.79288096122622
0.71,0.72,221.91389441356898
0.72,0.73,219.36499593892518
0.73,0.74,214.35469250725862
0.74,0.75,213.12010032569688
0.75,0.76,214.35469250725862
0.76,0.77,213.12010032569688
0.77,0.78,213.12010032569688
0.78,0.79,213.12010032569688
0.79,0.8,211.89261887185907
0.8,0.81,211.89261887185907
0.81,0.82,213.12010032569688
0.82,0.83,210.67220719096719
0.83,0.84,210.67220719096719
0.84,0.85,210.67220719096719
0.85,0.86,209.4588245641254
0.86,0.87,208.25243050696125
0.87,0.88,208.25243050696125
0.88,0.89,205.86044732869837
0.89,0.9,203.49593842053727
0.9,0.91,201.15858821357068
0.91,0.92,198.8480847635095
0.92,0.93,196.56411970905023
0.93,0.94,195.43199368684918
0.94,0.95,193.1872657849691
0.95,0.96,193.1872657849691
0.96,0.97,194.30638823072118
0.97,0.98,194.30638823072118
0.98,0.99,193.1872657849691
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,192.07458901020084
1.02,1.03,192.07458901020084
1.03,1.04,193.1872657849691
1.04,1.05,193.1872657849691
1.05,1.06,193.1872657849691
1.06,1.07,193.1872657849691
1.07,1.08,194.30638823072118
1.08,1.09,194.30638823072118
1.09,1.1,193.1872657849691
1.1,1.11,197.70280407057922
1.11,1.12,205.86044732869837
1.12,1.13,213.12010032569688
1.13,1.14,214.35469250725862
1.14,1.15,215.59643660857103
1.15,1.16,216.8453740602837
1.16,1.17,216.8453740602837
1.17,1.18,216.8453740602837
1.18,1.19,218.10154653305153
1.19,1.2,218.10154653305153
1.2,1.21,219.36499593892518
1.21,1.22,219.36499593892518
1.22,1.23,218.10154653305153
1.23,1.24,218.10154653305153
1.24,1.25,215.59643660857103
1.25,1.26,213.12010032569688
1.26,1.27,210.67220719096719
1.27,1.28,209.4588245641254
1.28,1.29,207.05298476827548
1.29,1.3,203.49593842053727
1.3,1.31,198.8480847635095
1.31,1.32,189.86842419010387
1.32,1.33,192.07458901020084
1.33,1.34,193.1872657849691
1.34,1.35,185.5318233882619
1.35,1.36,194.30638823072118
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,185.5318233882619
1.65,1.66,179.21192838239048
1.66,1.67,181.29427068562208
1.67,1.68,176.1331747192297
1.68,1.69,177.1535038204721
1.69,1.7,181.29427068562208
1.7,1.71,181.29427068562208
1.71,1.72,182.34449771164336
1.72,1.73,182.34449771164336
1.73,1.74,181.29427068562208
1.74,1.75,182.34449771164336
1.75,1.76,181.29427068562208
1.76,1.77,181.29427068562208
1.77,1.78,180.25009252216606
1.78,1.79,180.25009252216606
1.79,1.8,180.25009252216606
1.8,1.81,181.29427068562208
1.81,1.82,181.29427068562208
1.82,1.83,181.29427068562208
1.83,1.84,182.34449771164336
1.84,1.85,185.5318233882619
1.85,1.86,189.86842419010387
1.86,1.87,192.07458901020084
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,209.4588245641254
1.92,1.93,214.35469250725862
1.93,1.94,216.8453740602837
1.94,1.95,216.8453740602837
1.95,1.96,231.07053937445463
1.96,1.97,225.79288096122622
1.97,1.98,229.73967099940702
1.98,1.99,254.91212546385245
1.99,2.0,256.3888163841458
2.0,2.01,256.3888163841458
2.01,2.02,263.9015821545788
