Utterance_File,F0_Variance
IT_05_PM53_4ok_utt001.wav,11709.672596103623
IT_05_PM53_4ok_utt002.wav,331.04453404609495
IT_05_PM53_4ok_utt003.wav,4906.671882283345
IT_05_PM53_4ok_utt004.wav,1322.3748935471285
IT_05_PM53_4ok_utt006.wav,11.918500077560346
IT_05_PM53_4ok_utt007.wav,8561.284254029802
IT_05_PM53_4ok_utt008.wav,3012.2855805575346
IT_05_PM53_4ok_utt009.wav,75.79374662496758
IT_05_PM53_4ok_utt010.wav,11263.887765513935
IT_05_PM53_4ok_utt011.wav,10775.931672684264
IT_05_PM53_4ok_utt012.wav,17003.049713935616
IT_05_PM53_4ok_utt013.wav,7779.349374466455
IT_05_PM53_4ok_utt014.wav,359.1090097835336
IT_05_PM53_4ok_utt015.wav,827.8564268901947
IT_05_PM53_4ok_utt016.wav,9452.592680792171
IT_05_PM53_4ok_utt017.wav,514.6618007562846
IT_05_PM53_4ok_utt018.wav,3543.3367390714393
IT_05_PM53_4ok_utt019.wav,43723.605038029826
IT_05_PM53_4ok_utt020.wav,3175.7823694489734
IT_05_PM53_4ok_utt021.wav,721.0095405003862
IT_05_PM53_4ok_utt022.wav,464.15614214947396
IT_05_PM53_4ok_utt023.wav,1480.6436543746672
IT_05_PM53_4ok_utt024.wav,6540.476679299968
IT_05_PM53_4ok_utt025.wav,603.6016775609703
IT_05_PM53_4ok_utt026.wav,14447.559767458188
IT_05_PM53_4ok_utt027.wav,644.988846962409
IT_05_PM53_4ok_utt028.wav,761.8810019630574
IT_05_PM53_4ok_utt029.wav,6258.166141199944
IT_05_PM53_4ok_utt030.wav,5372.28243354397
IT_05_PM53_4ok_utt031.wav,1051.4128551239137
IT_05_PM53_4ok_utt032.wav,211.71921734728105
IT_05_PM53_4ok_utt033.wav,555.341685940119
IT_05_PM53_4ok_utt034.wav,43.89036758272592
IT_05_PM53_4ok_utt035.wav,14231.652143397965
IT_05_PM53_4ok_utt036.wav,973.16125593527
IT_05_PM53_4ok_utt037.wav,474.25401950519876
IT_05_PM53_4ok_utt038.wav,13222.381172428872
IT_05_PM53_4ok_utt039.wav,3305.9333435676995
IT_05_PM53_4ok_utt040.wav,783.007838125345
IT_05_PM53_4ok_utt041.wav,4652.537244347742
IT_05_PM53_4ok_utt042.wav,11859.559182597253
IT_05_PM53_4ok_utt044.wav,2338.667196088336
IT_05_PM53_4ok_utt045.wav,563.0153226706602
IT_05_PM53_4ok_utt046.wav,5477.6143350438515
IT_05_PM53_4ok_utt047.wav,636.8037820423932
IT_05_PM53_4ok_utt048.wav,143.82465929357218
IT_05_PM53_4ok_utt049.wav,17309.033568698145
IT_05_PM53_4ok_utt050.wav,11481.948069893608
IT_05_PM53_4ok_utt051.wav,30150.039743051675
IT_05_PM53_4ok_utt052.wav,53499.91028355815
IT_05_PM53_4ok_utt053.wav,13121.195517687795
IT_05_PM53_4ok_utt054.wav,58622.90277096158
IT_05_PM53_4ok_utt055.wav,19477.044212248587
IT_05_PM53_4ok_utt056.wav,5326.842474781601
IT_05_PM53_4ok_utt057.wav,93.3346638808504
IT_05_PM53_4ok_utt058.wav,14087.32289134749
IT_05_PM53_4ok_utt059.wav,199.08464909284555
IT_05_PM53_4ok_utt060.wav,919.691684030984
IT_05_PM53_4ok_utt061.wav,11681.287650214701
IT_05_PM53_4ok_utt062.wav,261.96286547692927
IT_05_PM53_4ok_utt063.wav,7843.759857306113
IT_05_PM53_4ok_utt064.wav,17494.972648099305
IT_05_PM53_4ok_utt065.wav,605.6001628746208
IT_05_PM53_4ok_utt066.wav,2343.271981663798
IT_05_PM53_4ok_utt067.wav,4109.481971243412
IT_05_PM53_4ok_utt068.wav,1076.5557397456944
IT_05_PM53_4ok_utt069.wav,27572.72373324762
IT_05_PM53_4ok_utt071.wav,16751.576330976488
IT_05_PM53_4ok_utt072.wav,4259.156203102434
IT_05_PM53_4ok_utt073.wav,33316.58842995844
IT_05_PM53_4ok_utt074.wav,14412.52114306165
IT_05_PM53_4ok_utt075.wav,1316.1035658425856
IT_05_PM53_4ok_utt076.wav,2902.2619387543127
IT_05_PM53_4ok_utt077.wav,260.48130474090055
IT_05_PM53_4ok_utt078.wav,192.34118001561936
IT_05_PM53_4ok_utt079.wav,8953.140072696513
IT_05_PM53_4ok_utt080.wav,5693.634866976678
IT_05_PM53_4ok_utt081.wav,5421.717704769421
IT_05_PM53_4ok_utt082.wav,6057.963843068537
IT_05_PM53_4ok_utt083.wav,3535.749518599092
IT_05_PM53_4ok_utt084.wav,723.2616067779988
IT_05_PM53_4ok_utt085.wav,786.1295317718336
IT_05_PM53_4ok_utt086.wav,1850.9034524899853
IT_05_PM53_4ok_utt088.wav,1352.4981464439086
IT_05_PM53_4ok_utt089.wav,18800.73748843064
IT_05_PM53_4ok_utt090.wav,4.855801739899085
IT_05_PM53_4ok_utt091.wav,354.0147854698054
IT_05_PM53_4ok_utt092.wav,9148.078206113962
IT_05_PM53_4ok_utt093.wav,569.3650691538902
IT_05_PM53_4ok_utt094.wav,61.712618796507
