Utterance_File,F0_StdDev
IT_15_PM63_4ok_utt001.wav,87.05710056463784
IT_15_PM63_4ok_utt002.wav,151.41232164673326
IT_15_PM63_4ok_utt003.wav,35.50607008843383
IT_15_PM63_4ok_utt004.wav,172.7875437418665
IT_15_PM63_4ok_utt005.wav,87.27484995459885
IT_15_PM63_4ok_utt006.wav,12.716074104970952
IT_15_PM63_4ok_utt007.wav,4.144885771921022
IT_15_PM63_4ok_utt008.wav,160.4122519116588
IT_15_PM63_4ok_utt009.wav,29.292727819785245
IT_15_PM63_4ok_utt010.wav,31.62498278484896
IT_15_PM63_4ok_utt011.wav,165.22859964184664
IT_15_PM63_4ok_utt012.wav,17.118199283867312
IT_15_PM63_4ok_utt013.wav,79.36587048888231
IT_15_PM63_4ok_utt014.wav,124.85443033350808
IT_15_PM63_4ok_utt015.wav,98.02738969051663
IT_15_PM63_4ok_utt016.wav,78.3525489530961
IT_15_PM63_4ok_utt017.wav,63.554757149972694
IT_15_PM63_4ok_utt018.wav,103.54321392163257
IT_15_PM63_4ok_utt019.wav,60.84988282601919
IT_15_PM63_4ok_utt020.wav,119.93797979865829
IT_15_PM63_4ok_utt021.wav,114.95411544965269
IT_15_PM63_4ok_utt022.wav,123.71425992467124
IT_15_PM63_4ok_utt023.wav,137.72059136462025
IT_15_PM63_4ok_utt024.wav,112.4012226177885
IT_15_PM63_4ok_utt025.wav,88.79594115601672
IT_15_PM63_4ok_utt026.wav,139.35230368222634
IT_15_PM63_4ok_utt027.wav,221.63225082179144
IT_15_PM63_4ok_utt028.wav,21.56957307142701
IT_15_PM63_4ok_utt029.wav,124.6725077473209
