Start_Time,End_Time,F0_Hz
0.0,0.01,195.43199368684918
0.01,0.02,194.30638823072118
0.02,0.03,194.30638823072118
0.03,0.04,194.30638823072118
0.04,0.05,194.30638823072118
0.05,0.06,195.43199368684918
0.06,0.07,195.43199368684918
0.07,0.08,196.56411970905023
0.08,0.09,196.56411970905023
0.09,0.1,196.56411970905023
0.1,0.11,197.70280407057922
0.11,0.12,195.43199368684918
0.12,0.13,196.56411970905023
0.13,0.14,195.43199368684918
0.14,0.15,195.43199368684918
0.15,0.16,196.56411970905023
0.16,0.17,195.43199368684918
0.17,0.18,195.43199368684918
0.18,0.19,190.9683207820833
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,195.43199368684918
0.36,0.37,193.1872657849691
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,190.9683207820833
0.4,0.41,192.07458901020084
0.41,0.42,193.1872657849691
0.42,0.43,195.43199368684918
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,194.30638823072118
0.58,0.59,195.43199368684918
0.59,0.6,186.60659830736148
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,187.68759933422865
0.63,0.64,189.86842419010387
0.64,0.65,190.9683207820833
0.65,0.66,193.1872657849691
0.66,0.67,194.30638823072118
0.67,0.68,194.30638823072118
0.68,0.69,195.43199368684918
0.69,0.7,195.43199368684918
0.7,0.71,196.56411970905023
0.71,0.72,197.70280407057922
0.72,0.73,197.70280407057922
0.73,0.74,198.8480847635095
0.74,0.75,198.8480847635095
0.75,0.76,198.8480847635095
0.76,0.77,200.0
0.77,0.78,200.0
0.78,0.79,200.0
0.79,0.8,200.0
0.8,0.81,200.0
0.81,0.82,197.70280407057922
0.82,0.83,193.1872657849691
0.83,0.84,187.68759933422865
0.84,0.85,187.68759933422865
0.85,0.86,188.7748625363387
0.86,0.87,188.7748625363387
0.87,0.88,189.86842419010387
0.88,0.89,192.07458901020084
0.89,0.9,192.07458901020084
0.9,0.91,190.9683207820833
0.91,0.92,189.86842419010387
0.92,0.93,187.68759933422865
0.93,0.94,195.43199368684918
0.94,0.95,193.1872657849691
0.95,0.96,194.30638823072118
0.96,0.97,192.07458901020084
0.97,0.98,190.9683207820833
0.98,0.99,188.7748625363387
0.99,1.0,187.68759933422865
1.0,1.01,184.46323871718783
1.01,1.02,183.40080864093423
1.02,1.03,181.29427068562208
1.03,1.04,179.21192838239048
1.04,1.05,177.1535038204721
1.05,1.06,176.1331747192297
1.06,1.07,175.11872228117704
1.07,1.08,174.11011265922482
1.08,1.09,174.11011265922482
1.09,1.1,174.11011265922482
1.1,1.11,175.11872228117704
1.11,1.12,175.11872228117704
1.12,1.13,176.1331747192297
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,176.1331747192297
1.16,1.17,175.11872228117704
1.17,1.18,173.1073122012286
1.18,1.19,172.11028744886602
1.19,1.2,170.13343219017113
1.2,1.21,168.1792830507429
1.21,1.22,167.2106416577019
1.22,1.23,167.2106416577019
1.23,1.24,167.2106416577019
1.24,1.25,167.2106416577019
1.25,1.26,168.1792830507429
1.26,1.27,168.1792830507429
1.27,1.28,169.1535357262897
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,170.13343219017113
1.31,1.32,170.13343219017113
1.32,1.33,171.11900513652043
1.33,1.34,171.11900513652043
1.34,1.35,170.13343219017113
1.35,1.36,167.2106416577019
1.36,1.37,167.2106416577019
1.37,1.38,167.2106416577019
1.38,1.39,167.2106416577019
1.39,1.4,176.1331747192297
1.4,1.41,170.13343219017113
1.41,1.42,174.11011265922482
1.42,1.43,175.11872228117704
1.43,1.44,175.11872228117704
1.44,1.45,175.11872228117704
1.45,1.46,176.1331747192297
1.46,1.47,175.11872228117704
1.47,1.48,177.1535038204721
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,180.25009252216606
1.52,1.53,180.25009252216606
1.53,1.54,176.1331747192297
1.54,1.55,175.11872228117704
1.55,1.56,172.11028744886602
1.56,1.57,170.13343219017113
1.57,1.58,169.1535357262897
1.58,1.59,168.1792830507429
1.59,1.6,165.29006363084235
1.6,1.61,165.29006363084235
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,183.40080864093423
1.76,1.77,183.40080864093423
1.77,1.78,171.11900513652043
1.78,1.79,167.2106416577019
1.79,1.8,168.1792830507429
1.8,1.81,167.2106416577019
1.81,1.82,166.24757922855756
1.82,1.83,166.24757922855756
1.83,1.84,150.69866814745757
1.84,1.85,150.69866814745757
1.85,1.86,156.91681957935012
1.86,1.87,159.65967727133
1.87,1.88,159.65967727133
1.88,1.89,158.74010519681997
1.89,1.9,157.8258294677283
1.9,1.91,157.8258294677283
1.91,1.92,157.8258294677283
1.92,1.93,157.8258294677283
1.93,1.94,157.8258294677283
1.94,1.95,157.8258294677283
1.95,1.96,158.74010519681997
1.96,1.97,160.5845763726753
1.97,1.98,162.4504792712471
1.98,1.99,164.33806291715806
1.99,2.0,161.5148333600084
2.0,2.01,159.65967727133
2.01,2.02,157.8258294677283
2.02,2.03,156.91681957935012
2.03,2.04,156.91681957935012
2.04,2.05,157.8258294677283
2.05,2.06,158.74010519681997
2.06,2.07,159.65967727133
2.07,2.08,159.65967727133
2.08,2.09,159.65967727133
2.09,2.1,158.74010519681997
2.1,2.11,156.91681957935012
2.11,2.12,156.0130452026747
2.12,2.13,154.22108254079407
2.13,2.14,154.22108254079407
2.14,2.15,153.33283446696007
2.15,2.16,152.4497023255762
2.16,2.17,151.57165665103983
2.17,2.18,151.57165665103983
2.18,2.19,151.57165665103983
2.19,2.2,152.4497023255762
2.2,2.21,151.57165665103983
2.21,2.22,152.4497023255762
2.22,2.23,152.4497023255762
2.23,2.24,150.69866814745757
2.24,2.25,149.83070768766817
2.25,2.26,149.83070768766817
2.26,2.27,147.25670581005258
2.27,2.28,148.96774631227024
2.28,2.29,152.4497023255762
2.29,2.3,154.22108254079407
2.3,2.31,154.22108254079407
2.31,2.32,155.11447618337345
2.32,2.33,155.11447618337345
2.33,2.34,156.0130452026747
2.34,2.35,156.0130452026747
2.35,2.36,156.91681957935012
2.36,2.37,170.13343219017113
2.37,2.38,176.1331747192297
2.38,2.39,183.40080864093423
2.39,2.4,189.86842419010387
2.4,2.41,194.30638823072118
2.41,2.42,198.8480847635095
2.42,2.43,208.25243050696125
2.43,2.44,211.89261887185907
2.44,2.45,211.89261887185907
2.45,2.46,215.59643660857103
2.46,2.47,223.1994285260446
2.47,2.48,233.75544971224912
2.48,2.49,254.91212546385245
2.49,2.5,273.20805135087915
2.5,2.51,284.4812036394563
2.51,2.52,286.12918648705164
2.52,2.53,282.842712474619
2.53,2.54,281.2136583244699
2.54,2.55,279.5939868358039
2.55,2.56,276.38257599355524
2.56,2.57,271.6344887654643
2.57,2.58,265.4303484677136
2.58,2.59,254.91212546385245
2.59,2.6,250.53288772482563
2.6,2.61,250.53288772482563
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
