Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,196.56411970905023
0.31,0.32,196.56411970905023
0.32,0.33,197.70280407057922
0.33,0.34,197.70280407057922
0.34,0.35,198.8480847635095
0.35,0.36,198.8480847635095
0.36,0.37,200.0
0.37,0.38,201.15858821357068
0.38,0.39,201.15858821357068
0.39,0.4,201.15858821357068
0.4,0.41,202.3238880603845
0.41,0.42,205.86044732869837
0.42,0.43,208.25243050696125
0.43,0.44,209.4588245641254
0.44,0.45,210.67220719096719
0.45,0.46,213.12010032569688
0.46,0.47,214.35469250725862
0.47,0.48,218.10154653305153
0.48,0.49,220.63576443274928
0.49,0.5,223.1994285260446
0.5,0.51,224.49240966187455
0.51,0.52,227.10088581417543
0.52,0.53,227.10088581417543
0.53,0.54,227.10088581417543
0.54,0.55,227.10088581417543
0.55,0.56,227.10088581417543
0.56,0.57,233.75544971224912
0.57,0.58,235.10958125672175
0.58,0.59,236.47155720542963
0.59,0.6,236.47155720542963
0.6,0.61,235.10958125672175
0.61,0.62,235.10958125672175
0.62,0.63,232.40911739156792
0.63,0.64,229.73967099940702
0.64,0.65,227.10088581417543
0.65,0.66,223.1994285260446
0.66,0.67,219.36499593892518
0.67,0.68,214.35469250725862
0.68,0.69,209.4588245641254
0.69,0.7,201.15858821357068
0.7,0.71,193.1872657849691
0.71,0.72,184.46323871718783
0.72,0.73,175.11872228117704
0.73,0.74,167.2106416577019
0.74,0.75,162.4504792712471
0.75,0.76,160.5845763726753
0.76,0.77,159.65967727133
0.77,0.78,158.74010519681997
0.78,0.79,157.8258294677283
0.79,0.8,158.74010519681997
0.8,0.81,160.5845763726753
0.81,0.82,161.5148333600084
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,164.33806291715806
0.85,0.86,165.29006363084235
0.86,0.87,165.29006363084235
0.87,0.88,164.33806291715806
0.88,0.89,163.39154532410998
0.89,0.9,162.4504792712471
0.9,0.91,160.5845763726753
0.91,0.92,161.5148333600084
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,158.74010519681997
0.95,0.96,158.74010519681997
0.96,0.97,157.8258294677283
0.97,0.98,156.91681957935012
0.98,0.99,156.91681957935012
0.99,1.0,156.91681957935012
1.0,1.01,156.91681957935012
1.01,1.02,158.74010519681997
1.02,1.03,160.5845763726753
1.03,1.04,161.5148333600084
1.04,1.05,162.4504792712471
1.05,1.06,161.5148333600084
1.06,1.07,163.39154532410998
1.07,1.08,164.33806291715806
1.08,1.09,158.74010519681997
1.09,1.1,149.83070768766817
