Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,200.0
0.04,0.05,197.70280407057922
0.05,0.06,197.70280407057922
0.06,0.07,197.70280407057922
0.07,0.08,197.70280407057922
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,196.56411970905023
0.11,0.12,196.56411970905023
0.12,0.13,196.56411970905023
0.13,0.14,196.56411970905023
0.14,0.15,195.43199368684918
0.15,0.16,195.43199368684918
0.16,0.17,195.43199368684918
0.17,0.18,194.30638823072118
0.18,0.19,192.07458901020084
0.19,0.2,192.07458901020084
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,209.4588245641254
0.29,0.3,201.15858821357068
0.3,0.31,198.8480847635095
0.31,0.32,197.70280407057922
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,194.30638823072118
0.35,0.36,192.07458901020084
0.36,0.37,190.9683207820833
0.37,0.38,194.30638823072118
0.38,0.39,195.43199368684918
0.39,0.4,196.56411970905023
0.4,0.41,195.43199368684918
0.41,0.42,195.43199368684918
0.42,0.43,195.43199368684918
0.43,0.44,195.43199368684918
0.44,0.45,195.43199368684918
0.45,0.46,195.43199368684918
0.46,0.47,195.43199368684918
0.47,0.48,195.43199368684918
0.48,0.49,185.5318233882619
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,240.60500721642333
0.55,0.56,250.53288772482563
0.56,0.57,246.2288826689832
0.57,0.58,244.81070866093103
0.58,0.59,243.40070273411817
0.59,0.6,241.99881784385852
0.6,0.61,240.60500721642333
0.61,0.62,239.21922434748075
0.62,0.63,237.8414230005442
0.63,0.64,235.10958125672175
0.64,0.65,233.75544971224912
0.65,0.66,232.40911739156792
0.66,0.67,231.07053937445463
0.67,0.68,229.73967099940702
0.68,0.69,227.10088581417543
0.69,0.7,225.79288096122622
0.7,0.71,223.1994285260446
0.71,0.72,220.63576443274928
0.72,0.73,216.8453740602837
0.73,0.74,213.12010032569688
0.74,0.75,210.67220719096719
0.75,0.76,209.4588245641254
0.76,0.77,208.25243050696125
0.77,0.78,208.25243050696125
0.78,0.79,213.12010032569688
0.79,0.8,214.35469250725862
0.8,0.81,214.35469250725862
0.81,0.82,214.35469250725862
0.82,0.83,213.12010032569688
0.83,0.84,213.12010032569688
0.84,0.85,213.12010032569688
0.85,0.86,211.89261887185907
0.86,0.87,211.89261887185907
0.87,0.88,210.67220719096719
0.88,0.89,209.4588245641254
0.89,0.9,208.25243050696125
0.9,0.91,205.86044732869837
0.91,0.92,208.25243050696125
0.92,0.93,211.89261887185907
0.93,0.94,210.67220719096719
0.94,0.95,210.67220719096719
0.95,0.96,209.4588245641254
0.96,0.97,208.25243050696125
0.97,0.98,207.05298476827548
0.98,0.99,202.3238880603845
0.99,1.0,201.15858821357068
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,182.34449771164336
1.23,1.24,188.7748625363387
1.24,1.25,182.34449771164336
1.25,1.26,178.17974362806785
1.26,1.27,180.25009252216606
1.27,1.28,178.17974362806785
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,167.2106416577019
1.31,1.32,164.33806291715806
1.32,1.33,163.39154532410998
1.33,1.34,168.1792830507429
1.34,1.35,168.1792830507429
1.35,1.36,181.29427068562208
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,172.11028744886602
1.62,1.63,171.11900513652043
1.63,1.64,171.11900513652043
1.64,1.65,170.13343219017113
1.65,1.66,170.13343219017113
1.66,1.67,169.1535357262897
1.67,1.68,168.1792830507429
1.68,1.69,167.2106416577019
1.69,1.7,167.2106416577019
1.7,1.71,165.29006363084235
1.71,1.72,163.39154532410998
