Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,176.1331747192297
0.02,0.03,181.29427068562208
0.03,0.04,184.46323871718783
0.04,0.05,184.46323871718783
0.05,0.06,186.60659830736148
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,185.5318233882619
0.09,0.1,185.5318233882619
0.1,0.11,184.46323871718783
0.11,0.12,183.40080864093423
0.12,0.13,182.34449771164336
0.13,0.14,181.29427068562208
0.14,0.15,180.25009252216606
0.15,0.16,179.21192838239048
0.16,0.17,177.1535038204721
0.17,0.18,177.1535038204721
0.18,0.19,177.1535038204721
0.19,0.2,177.1535038204721
0.2,0.21,178.17974362806785
0.21,0.22,179.21192838239048
0.22,0.23,181.29427068562208
0.23,0.24,183.40080864093423
0.24,0.25,183.40080864093423
0.25,0.26,184.46323871718783
0.26,0.27,185.5318233882619
0.27,0.28,185.5318233882619
0.28,0.29,187.68759933422865
0.29,0.3,188.7748625363387
0.3,0.31,188.7748625363387
0.31,0.32,188.7748625363387
0.32,0.33,188.7748625363387
0.33,0.34,188.7748625363387
0.34,0.35,187.68759933422865
0.35,0.36,187.68759933422865
0.36,0.37,187.68759933422865
0.37,0.38,186.60659830736148
0.38,0.39,186.60659830736148
0.39,0.4,185.5318233882619
0.4,0.41,187.68759933422865
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,185.5318233882619
0.44,0.45,185.5318233882619
0.45,0.46,184.46323871718783
0.46,0.47,184.46323871718783
0.47,0.48,183.40080864093423
0.48,0.49,182.34449771164336
0.49,0.5,183.40080864093423
0.5,0.51,180.25009252216606
0.51,0.52,180.25009252216606
0.52,0.53,179.21192838239048
0.53,0.54,179.21192838239048
0.54,0.55,179.21192838239048
0.55,0.56,178.17974362806785
0.56,0.57,178.17974362806785
0.57,0.58,176.1331747192297
0.58,0.59,176.1331747192297
0.59,0.6,175.11872228117704
0.6,0.61,174.11011265922482
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,171.11900513652043
0.64,0.65,164.33806291715806
0.65,0.66,171.11900513652043
0.66,0.67,179.21192838239048
0.67,0.68,184.46323871718783
0.68,0.69,185.5318233882619
0.69,0.7,185.5318233882619
0.7,0.71,185.5318233882619
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,184.46323871718783
0.74,0.75,184.46323871718783
0.75,0.76,184.46323871718783
0.76,0.77,183.40080864093423
0.77,0.78,183.40080864093423
0.78,0.79,182.34449771164336
0.79,0.8,182.34449771164336
0.8,0.81,182.34449771164336
0.81,0.82,181.29427068562208
