Start_Time,End_Time,F0_Hz
0.0,0.01,200.0
0.01,0.02,204.67477839935495
0.02,0.03,207.05298476827548
0.03,0.04,209.4588245641254
0.04,0.05,209.4588245641254
0.05,0.06,211.89261887185907
0.06,0.07,213.12010032569688
0.07,0.08,211.89261887185907
0.08,0.09,211.89261887185907
0.09,0.1,211.89261887185907
0.1,0.11,210.67220719096719
0.11,0.12,210.67220719096719
0.12,0.13,208.25243050696125
0.13,0.14,204.67477839935495
0.14,0.15,198.8480847635095
0.15,0.16,189.86842419010387
0.16,0.17,189.86842419010387
0.17,0.18,192.07458901020084
0.18,0.19,194.30638823072118
0.19,0.2,194.30638823072118
0.2,0.21,194.30638823072118
0.21,0.22,194.30638823072118
0.22,0.23,194.30638823072118
0.23,0.24,193.1872657849691
0.24,0.25,193.1872657849691
0.25,0.26,193.1872657849691
0.26,0.27,193.1872657849691
0.27,0.28,193.1872657849691
0.28,0.29,192.07458901020084
0.29,0.3,192.07458901020084
0.3,0.31,190.9683207820833
0.31,0.32,188.7748625363387
0.32,0.33,188.7748625363387
0.33,0.34,188.7748625363387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,187.68759933422865
0.37,0.38,187.68759933422865
0.38,0.39,186.60659830736148
0.39,0.4,185.5318233882619
0.4,0.41,184.46323871718783
0.41,0.42,183.40080864093423
0.42,0.43,183.40080864093423
0.43,0.44,182.34449771164336
0.44,0.45,182.34449771164336
0.45,0.46,182.34449771164336
0.46,0.47,182.34449771164336
0.47,0.48,181.29427068562208
0.48,0.49,181.29427068562208
0.49,0.5,180.25009252216606
0.5,0.51,180.25009252216606
0.51,0.52,180.25009252216606
0.52,0.53,179.21192838239048
0.53,0.54,179.21192838239048
0.54,0.55,179.21192838239048
0.55,0.56,179.21192838239048
0.56,0.57,179.21192838239048
0.57,0.58,179.21192838239048
0.58,0.59,180.25009252216606
0.59,0.6,180.25009252216606
0.6,0.61,182.34449771164336
0.61,0.62,183.40080864093423
0.62,0.63,184.46323871718783
0.63,0.64,184.46323871718783
0.64,0.65,183.40080864093423
0.65,0.66,182.34449771164336
0.66,0.67,181.29427068562208
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,178.17974362806785
0.7,0.71,178.17974362806785
0.71,0.72,178.17974362806785
0.72,0.73,177.1535038204721
0.73,0.74,178.17974362806785
0.74,0.75,178.17974362806785
0.75,0.76,178.17974362806785
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,177.1535038204721
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
