Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,233.75544971224912
0.22,0.23,229.73967099940702
0.23,0.24,227.10088581417543
0.24,0.25,223.1994285260446
0.25,0.26,220.63576443274928
0.26,0.27,219.36499593892518
0.27,0.28,213.12010032569688
0.28,0.29,192.07458901020084
0.29,0.3,187.68759933422865
0.3,0.31,187.68759933422865
0.31,0.32,184.46323871718783
0.32,0.33,185.5318233882619
0.33,0.34,186.60659830736148
0.34,0.35,187.68759933422865
0.35,0.36,185.5318233882619
0.36,0.37,184.46323871718783
0.37,0.38,181.29427068562208
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,200.0
0.5,0.51,196.56411970905023
0.51,0.52,192.07458901020084
0.52,0.53,188.7748625363387
0.53,0.54,186.60659830736148
0.54,0.55,183.40080864093423
0.55,0.56,180.25009252216606
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,175.11872228117704
0.59,0.6,172.11028744886602
0.6,0.61,168.1792830507429
0.61,0.62,167.2106416577019
0.62,0.63,167.2106416577019
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,169.1535357262897
0.73,0.74,168.1792830507429
0.74,0.75,168.1792830507429
0.75,0.76,168.1792830507429
0.76,0.77,167.2106416577019
0.77,0.78,167.2106416577019
0.78,0.79,167.2106416577019
0.79,0.8,165.29006363084235
0.8,0.81,167.2106416577019
0.81,0.82,168.1792830507429
0.82,0.83,166.24757922855756
0.83,0.84,165.29006363084235
0.84,0.85,164.33806291715806
0.85,0.86,162.4504792712471
0.86,0.87,160.5845763726753
0.87,0.88,157.8258294677283
0.88,0.89,157.8258294677283
0.89,0.9,153.33283446696007
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,172.11028744886602
0.93,0.94,180.25009252216606
0.94,0.95,175.11872228117704
0.95,0.96,173.1073122012286
0.96,0.97,171.11900513652043
0.97,0.98,169.1535357262897
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,167.2106416577019
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,161.5148333600084
1.05,1.06,161.5148333600084
1.06,1.07,160.5845763726753
1.07,1.08,160.5845763726753
1.08,1.09,158.74010519681997
1.09,1.1,156.0130452026747
1.1,1.11,157.8258294677283
1.11,1.12,160.5845763726753
1.12,1.13,166.24757922855756
1.13,1.14,169.1535357262897
1.14,1.15,168.1792830507429
1.15,1.16,167.2106416577019
1.16,1.17,167.2106416577019
1.17,1.18,166.24757922855756
1.18,1.19,164.33806291715806
1.19,1.2,163.39154532410998
1.2,1.21,167.2106416577019
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,169.1535357262897
1.42,1.43,165.29006363084235
1.43,1.44,156.0130452026747
1.44,1.45,156.0130452026747
1.45,1.46,156.0130452026747
1.46,1.47,156.0130452026747
1.47,1.48,155.11447618337345
1.48,1.49,155.11447618337345
1.49,1.5,155.11447618337345
1.5,1.51,156.0130452026747
1.51,1.52,156.91681957935012
1.52,1.53,156.91681957935012
1.53,1.54,156.91681957935012
1.54,1.55,156.91681957935012
1.55,1.56,156.91681957935012
1.56,1.57,155.11447618337345
1.57,1.58,155.11447618337345
1.58,1.59,154.22108254079407
1.59,1.6,153.33283446696007
1.6,1.61,160.5845763726753
1.61,1.62,155.11447618337345
1.62,1.63,156.91681957935012
1.63,1.64,157.8258294677283
1.64,1.65,159.65967727133
1.65,1.66,167.2106416577019
1.66,1.67,164.33806291715806
1.67,1.68,156.0130452026747
1.68,1.69,157.8258294677283
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,175.11872228117704
1.72,1.73,176.1331747192297
1.73,1.74,177.1535038204721
1.74,1.75,185.5318233882619
1.75,1.76,186.60659830736148
1.76,1.77,184.46323871718783
1.77,1.78,176.1331747192297
1.78,1.79,174.11011265922482
1.79,1.8,176.1331747192297
1.8,1.81,174.11011265922482
1.81,1.82,174.11011265922482
1.82,1.83,173.1073122012286
1.83,1.84,172.11028744886602
1.84,1.85,170.13343219017113
1.85,1.86,169.1535357262897
1.86,1.87,168.1792830507429
1.87,1.88,168.1792830507429
1.88,1.89,167.2106416577019
1.89,1.9,173.1073122012286
1.9,1.91,173.1073122012286
1.91,1.92,164.33806291715806
1.92,1.93,174.11011265922482
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,204.67477839935495
1.97,1.98,197.70280407057922
1.98,1.99,203.49593842053727
1.99,2.0,204.67477839935495
2.0,2.01,207.05298476827548
2.01,2.02,207.05298476827548
2.02,2.03,208.25243050696125
2.03,2.04,208.25243050696125
2.04,2.05,208.25243050696125
2.05,2.06,208.25243050696125
2.06,2.07,207.05298476827548
2.07,2.08,203.49593842053727
2.08,2.09,201.15858821357068
2.09,2.1,183.40080864093423
2.1,2.11,183.40080864093423
2.11,2.12,183.40080864093423
2.12,2.13,182.34449771164336
2.13,2.14,182.34449771164336
2.14,2.15,181.29427068562208
2.15,2.16,180.25009252216606
2.16,2.17,179.21192838239048
2.17,2.18,178.17974362806785
2.18,2.19,175.11872228117704
2.19,2.2,173.1073122012286
2.2,2.21,170.13343219017113
2.21,2.22,166.24757922855756
2.22,2.23,165.29006363084235
2.23,2.24,163.39154532410998
2.24,2.25,161.5148333600084
2.25,2.26,0.0
2.26,2.27,177.1535038204721
2.27,2.28,180.25009252216606
2.28,2.29,175.11872228117704
2.29,2.3,174.11011265922482
2.3,2.31,173.1073122012286
2.31,2.32,172.11028744886602
2.32,2.33,171.11900513652043
2.33,2.34,169.1535357262897
2.34,2.35,167.2106416577019
