Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,236.47155720542963
0.03,0.04,239.21922434748075
0.04,0.05,240.60500721642333
0.05,0.06,240.60500721642333
0.06,0.07,241.99881784385852
0.07,0.08,244.81070866093103
0.08,0.09,249.08992447176465
0.09,0.1,254.91212546385245
0.1,0.11,257.8740616879158
0.11,0.12,262.38162088748976
0.12,0.13,265.4303484677136
0.13,0.14,277.98364396846745
0.14,0.15,306.66566893392013
0.15,0.16,308.44216508158814
0.16,0.17,310.2289523667469
0.17,0.18,310.2289523667469
0.18,0.19,313.83363915870024
0.19,0.2,317.4802103936399
0.2,0.21,321.1691527453505
0.21,0.22,323.02966672001685
0.22,0.23,326.78309064822
0.23,0.24,326.78309064822
0.24,0.25,326.78309064822
0.25,0.26,326.78309064822
0.26,0.27,324.9009585424942
0.27,0.28,323.02966672001685
0.28,0.29,319.31935454265994
0.29,0.3,312.0260904053494
0.3,0.31,303.14331330207966
0.31,0.32,297.93549262454053
0.32,0.33,294.5134116201051
0.33,0.34,287.786716002164
0.34,0.35,282.842712474619
0.35,0.36,274.79072949161787
0.36,0.37,266.96797083400685
0.37,0.38,259.3679109302019
0.38,0.39,251.98420997897463
0.39,0.4,243.40070273411817
0.4,0.41,235.10958125672175
0.41,0.42,216.8453740602837
0.42,0.43,209.4588245641254
0.43,0.44,205.86044732869837
0.44,0.45,204.67477839935495
0.45,0.46,205.86044732869837
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,247.65527207548806
0.61,0.62,247.65527207548806
0.62,0.63,249.08992447176465
0.63,0.64,251.98420997897463
0.64,0.65,253.44393965741244
0.65,0.66,254.91212546385245
0.66,0.67,254.91212546385245
0.67,0.68,254.91212546385245
0.68,0.69,256.3888163841458
0.69,0.7,256.3888163841458
0.7,0.71,257.8740616879158
0.71,0.72,259.3679109302019
0.72,0.73,259.3679109302019
0.73,0.74,260.87041395311286
0.74,0.75,257.8740616879158
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,200.0
1.0,1.01,201.15858821357068
1.01,1.02,198.8480847635095
1.02,1.03,198.8480847635095
1.03,1.04,197.70280407057922
1.04,1.05,197.70280407057922
1.05,1.06,196.56411970905023
1.06,1.07,196.56411970905023
1.07,1.08,196.56411970905023
1.08,1.09,196.56411970905023
1.09,1.1,196.56411970905023
1.1,1.11,196.56411970905023
1.11,1.12,196.56411970905023
1.12,1.13,196.56411970905023
1.13,1.14,183.40080864093423
1.14,1.15,196.56411970905023
1.15,1.16,198.8480847635095
1.16,1.17,200.0
1.17,1.18,198.8480847635095
1.18,1.19,198.8480847635095
1.19,1.2,198.8480847635095
1.2,1.21,197.70280407057922
1.21,1.22,194.30638823072118
1.22,1.23,187.68759933422865
1.23,1.24,180.25009252216606
1.24,1.25,174.11011265922482
1.25,1.26,160.5845763726753
1.26,1.27,174.11011265922482
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,194.30638823072118
1.33,1.34,193.1872657849691
1.34,1.35,193.1872657849691
1.35,1.36,193.1872657849691
1.36,1.37,192.07458901020084
1.37,1.38,192.07458901020084
1.38,1.39,190.9683207820833
1.39,1.4,190.9683207820833
1.4,1.41,192.07458901020084
1.41,1.42,189.86842419010387
1.42,1.43,179.21192838239048
1.43,1.44,184.46323871718783
1.44,1.45,189.86842419010387
1.45,1.46,195.43199368684918
1.46,1.47,196.56411970905023
1.47,1.48,195.43199368684918
1.48,1.49,195.43199368684918
1.49,1.5,194.30638823072118
1.5,1.51,194.30638823072118
1.51,1.52,185.5318233882619
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,201.15858821357068
1.63,1.64,211.89261887185907
1.64,1.65,207.05298476827548
1.65,1.66,207.05298476827548
1.66,1.67,205.86044732869837
1.67,1.68,204.67477839935495
1.68,1.69,201.15858821357068
1.69,1.7,196.56411970905023
1.7,1.71,195.43199368684918
1.71,1.72,194.30638823072118
1.72,1.73,193.1872657849691
1.73,1.74,192.07458901020084
1.74,1.75,192.07458901020084
1.75,1.76,192.07458901020084
1.76,1.77,190.9683207820833
1.77,1.78,192.07458901020084
1.78,1.79,192.07458901020084
1.79,1.8,194.30638823072118
1.8,1.81,196.56411970905023
1.81,1.82,200.0
1.82,1.83,202.3238880603845
1.83,1.84,204.67477839935495
1.84,1.85,204.67477839935495
1.85,1.86,204.67477839935495
1.86,1.87,203.49593842053727
1.87,1.88,203.49593842053727
1.88,1.89,202.3238880603845
1.89,1.9,202.3238880603845
1.9,1.91,196.56411970905023
1.91,1.92,190.9683207820833
1.92,1.93,185.5318233882619
1.93,1.94,177.1535038204721
1.94,1.95,175.11872228117704
1.95,1.96,174.11011265922482
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,194.30638823072118
2.04,2.05,198.8480847635095
2.05,2.06,195.43199368684918
2.06,2.07,193.1872657849691
2.07,2.08,190.9683207820833
2.08,2.09,189.86842419010387
2.09,2.1,185.5318233882619
2.1,2.11,181.29427068562208
2.11,2.12,178.17974362806785
2.12,2.13,175.11872228117704
2.13,2.14,177.1535038204721
2.14,2.15,177.1535038204721
2.15,2.16,176.1331747192297
2.16,2.17,176.1331747192297
2.17,2.18,172.11028744886602
2.18,2.19,171.11900513652043
2.19,2.2,171.11900513652043
2.2,2.21,171.11900513652043
2.21,2.22,171.11900513652043
2.22,2.23,169.1535357262897
2.23,2.24,166.24757922855756
2.24,2.25,164.33806291715806
2.25,2.26,163.39154532410998
2.26,2.27,170.13343219017113
2.27,2.28,169.1535357262897
2.28,2.29,163.39154532410998
2.29,2.3,163.39154532410998
2.3,2.31,164.33806291715806
2.31,2.32,165.29006363084235
