Start_Time,End_Time,F0_Hz
0.0,0.01,231.07053937445463
0.01,0.02,231.07053937445463
0.02,0.03,236.47155720542963
0.03,0.04,240.60500721642333
0.04,0.05,243.40070273411817
0.05,0.06,240.60500721642333
0.06,0.07,239.21922434748075
0.07,0.08,236.47155720542963
0.08,0.09,233.75544971224912
0.09,0.1,232.40911739156792
0.1,0.11,232.40911739156792
0.11,0.12,231.07053937445463
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,229.73967099940702
0.17,0.18,227.10088581417543
0.18,0.19,227.10088581417543
0.19,0.2,225.79288096122622
0.2,0.21,224.49240966187455
0.21,0.22,224.49240966187455
0.22,0.23,221.91389441356898
0.23,0.24,220.63576443274928
0.24,0.25,218.10154653305153
0.25,0.26,215.59643660857103
0.26,0.27,214.35469250725862
0.27,0.28,211.89261887185907
0.28,0.29,210.67220719096719
0.29,0.3,209.4588245641254
0.3,0.31,208.25243050696125
0.31,0.32,208.25243050696125
0.32,0.33,208.25243050696125
0.33,0.34,216.8453740602837
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,200.0
0.37,0.38,184.46323871718783
0.38,0.39,200.0
0.39,0.4,200.0
0.4,0.41,200.0
0.41,0.42,201.15858821357068
0.42,0.43,201.15858821357068
0.43,0.44,202.3238880603845
0.44,0.45,198.8480847635095
0.45,0.46,197.70280407057922
0.46,0.47,197.70280407057922
0.47,0.48,196.56411970905023
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,96.59363289248455
0.55,0.56,96.03729450510042
0.56,0.57,96.03729450510042
0.57,0.58,96.59363289248455
0.58,0.59,98.2820598545251
0.59,0.6,98.85140203528961
0.6,0.61,99.42404238175475
0.61,0.62,100.0
0.62,0.63,100.0
0.63,0.64,100.57929410678534
0.64,0.65,100.57929410678534
0.65,0.66,101.16194403019225
0.66,0.67,101.74796921026864
0.67,0.68,101.74796921026864
0.68,0.69,101.74796921026864
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
