Start_Time,End_Time,F0_Hz
0.0,0.01,218.10154653305153
0.01,0.02,214.35469250725862
0.02,0.03,205.86044732869837
0.03,0.04,194.30638823072118
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,207.05298476827548
0.21,0.22,204.67477839935495
0.22,0.23,204.67477839935495
0.23,0.24,205.86044732869837
0.24,0.25,208.25243050696125
0.25,0.26,209.4588245641254
0.26,0.27,209.4588245641254
0.27,0.28,210.67220719096719
0.28,0.29,210.67220719096719
0.29,0.3,213.12010032569688
0.3,0.31,218.10154653305153
0.31,0.32,224.49240966187455
0.32,0.33,228.41646786215435
0.33,0.34,233.75544971224912
0.34,0.35,239.21922434748075
0.35,0.36,244.81070866093103
0.36,0.37,250.53288772482563
0.37,0.38,256.3888163841458
0.38,0.39,263.9015821545788
0.39,0.4,270.06998923363795
0.4,0.41,273.20805135087915
0.41,0.42,270.06998923363795
0.42,0.43,265.4303484677136
0.43,0.44,259.3679109302019
0.44,0.45,254.91212546385245
0.45,0.46,250.53288772482563
0.46,0.47,243.40070273411817
0.47,0.48,235.10958125672175
0.48,0.49,231.07053937445463
0.49,0.5,228.41646786215435
0.5,0.51,227.10088581417543
0.51,0.52,224.49240966187455
0.52,0.53,221.91389441356898
0.53,0.54,218.10154653305153
0.54,0.55,214.35469250725862
0.55,0.56,202.3238880603845
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,221.91389441356898
0.63,0.64,220.63576443274928
0.64,0.65,213.12010032569688
0.65,0.66,209.4588245641254
0.66,0.67,208.25243050696125
0.67,0.68,207.05298476827548
0.68,0.69,204.67477839935495
0.69,0.7,202.3238880603845
0.7,0.71,200.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,219.36499593892518
0.74,0.75,207.05298476827548
0.75,0.76,214.35469250725862
0.76,0.77,214.35469250725862
0.77,0.78,215.59643660857103
0.78,0.79,215.59643660857103
0.79,0.8,218.10154653305153
0.8,0.81,218.10154653305153
0.81,0.82,220.63576443274928
0.82,0.83,210.67220719096719
0.83,0.84,211.89261887185907
0.84,0.85,210.67220719096719
0.85,0.86,210.67220719096719
0.86,0.87,209.4588245641254
0.87,0.88,213.12010032569688
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,218.10154653305153
0.91,0.92,208.25243050696125
0.92,0.93,208.25243050696125
0.93,0.94,207.05298476827548
0.94,0.95,205.86044732869837
0.95,0.96,204.67477839935495
0.96,0.97,205.86044732869837
0.97,0.98,204.67477839935495
0.98,0.99,209.4588245641254
0.99,1.0,211.89261887185907
1.0,1.01,214.35469250725862
1.01,1.02,214.35469250725862
1.02,1.03,215.59643660857103
1.03,1.04,216.8453740602837
1.04,1.05,218.10154653305153
1.05,1.06,219.36499593892518
1.06,1.07,220.63576443274928
1.07,1.08,221.91389441356898
1.08,1.09,223.1994285260446
1.09,1.1,224.49240966187455
1.1,1.11,224.49240966187455
1.11,1.12,224.49240966187455
1.12,1.13,223.1994285260446
1.13,1.14,221.91389441356898
1.14,1.15,220.63576443274928
1.15,1.16,220.63576443274928
1.16,1.17,219.36499593892518
1.17,1.18,219.36499593892518
1.18,1.19,219.36499593892518
1.19,1.2,220.63576443274928
1.2,1.21,219.36499593892518
1.21,1.22,216.8453740602837
1.22,1.23,213.12010032569688
1.23,1.24,210.67220719096719
1.24,1.25,208.25243050696125
1.25,1.26,207.05298476827548
1.26,1.27,205.86044732869837
1.27,1.28,203.49593842053727
1.28,1.29,202.3238880603845
1.29,1.3,200.0
1.3,1.31,198.8480847635095
1.31,1.32,197.70280407057922
1.32,1.33,196.56411970905023
1.33,1.34,195.43199368684918
1.34,1.35,194.30638823072118
1.35,1.36,193.1872657849691
1.36,1.37,192.07458901020084
1.37,1.38,192.07458901020084
1.38,1.39,190.9683207820833
1.39,1.4,190.9683207820833
1.4,1.41,189.86842419010387
1.41,1.42,189.86842419010387
1.42,1.43,189.86842419010387
1.43,1.44,189.86842419010387
1.44,1.45,189.86842419010387
1.45,1.46,190.9683207820833
1.46,1.47,190.9683207820833
1.47,1.48,189.86842419010387
1.48,1.49,188.7748625363387
1.49,1.5,188.7748625363387
1.5,1.51,187.68759933422865
1.51,1.52,186.60659830736148
1.52,1.53,186.60659830736148
1.53,1.54,186.60659830736148
1.54,1.55,186.60659830736148
1.55,1.56,186.60659830736148
1.56,1.57,186.60659830736148
1.57,1.58,186.60659830736148
1.58,1.59,186.60659830736148
1.59,1.6,185.5318233882619
1.6,1.61,184.46323871718783
1.61,1.62,184.46323871718783
1.62,1.63,183.40080864093423
1.63,1.64,183.40080864093423
1.64,1.65,183.40080864093423
1.65,1.66,183.40080864093423
1.66,1.67,183.40080864093423
1.67,1.68,183.40080864093423
1.68,1.69,183.40080864093423
1.69,1.7,184.46323871718783
1.7,1.71,184.46323871718783
1.71,1.72,182.34449771164336
1.72,1.73,178.17974362806785
1.73,1.74,169.1535357262897
1.74,1.75,156.91681957935012
1.75,1.76,156.0130452026747
1.76,1.77,0.0
