Start_Time,End_Time,F0_Hz
0.0,0.01,207.05298476827548
0.01,0.02,207.05298476827548
0.02,0.03,205.86044732869837
0.03,0.04,204.67477839935495
0.04,0.05,204.67477839935495
0.05,0.06,205.86044732869837
0.06,0.07,207.05298476827548
0.07,0.08,210.67220719096719
0.08,0.09,214.35469250725862
0.09,0.1,224.49240966187455
0.1,0.11,228.41646786215435
0.11,0.12,229.73967099940702
0.12,0.13,232.40911739156792
0.13,0.14,232.40911739156792
0.14,0.15,233.75544971224912
0.15,0.16,233.75544971224912
0.16,0.17,235.10958125672175
0.17,0.18,237.8414230005442
0.18,0.19,240.60500721642333
0.19,0.2,241.99881784385852
0.2,0.21,246.2288826689832
0.21,0.22,251.98420997897463
0.22,0.23,251.98420997897463
0.23,0.24,253.44393965741244
0.24,0.25,251.98420997897463
0.25,0.26,251.98420997897463
0.26,0.27,249.08992447176465
0.27,0.28,247.65527207548806
0.28,0.29,244.81070866093103
0.29,0.3,241.99881784385852
0.3,0.31,240.60500721642333
0.31,0.32,236.47155720542963
0.32,0.33,232.40911739156792
0.33,0.34,231.07053937445463
0.34,0.35,231.07053937445463
0.35,0.36,229.73967099940702
0.36,0.37,229.73967099940702
0.37,0.38,229.73967099940702
0.38,0.39,228.41646786215435
0.39,0.4,225.79288096122622
0.4,0.41,223.1994285260446
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,236.47155720542963
0.57,0.58,221.91389441356898
0.58,0.59,221.91389441356898
0.59,0.6,221.91389441356898
0.6,0.61,218.10154653305153
0.61,0.62,214.35469250725862
0.62,0.63,207.05298476827548
0.63,0.64,203.49593842053727
0.64,0.65,200.0
0.65,0.66,197.70280407057922
0.66,0.67,196.56411970905023
0.67,0.68,196.56411970905023
0.68,0.69,196.56411970905023
0.69,0.7,196.56411970905023
0.7,0.71,197.70280407057922
0.71,0.72,198.8480847635095
0.72,0.73,200.0
0.73,0.74,201.15858821357068
0.74,0.75,200.0
0.75,0.76,200.0
0.76,0.77,198.8480847635095
0.77,0.78,200.0
0.78,0.79,200.0
0.79,0.8,200.0
0.8,0.81,200.0
0.81,0.82,200.0
0.82,0.83,200.0
0.83,0.84,200.0
0.84,0.85,201.15858821357068
0.85,0.86,202.3238880603845
0.86,0.87,203.49593842053727
0.87,0.88,204.67477839935495
0.88,0.89,204.67477839935495
0.89,0.9,204.67477839935495
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,236.47155720542963
0.93,0.94,239.21922434748075
0.94,0.95,240.60500721642333
0.95,0.96,243.40070273411817
0.96,0.97,246.2288826689832
0.97,0.98,249.08992447176465
0.98,0.99,251.98420997897463
0.99,1.0,253.44393965741244
1.0,1.01,256.3888163841458
1.01,1.02,257.8740616879158
1.02,1.03,257.8740616879158
1.03,1.04,257.8740616879158
1.04,1.05,256.3888163841458
1.05,1.06,253.44393965741244
1.06,1.07,250.53288772482563
1.07,1.08,246.2288826689832
1.08,1.09,241.99881784385852
1.09,1.1,216.8453740602837
1.1,1.11,214.35469250725862
1.11,1.12,213.12010032569688
1.12,1.13,211.89261887185907
1.13,1.14,210.67220719096719
1.14,1.15,208.25243050696125
1.15,1.16,207.05298476827548
1.16,1.17,205.86044732869837
1.17,1.18,205.86044732869837
1.18,1.19,204.67477839935495
1.19,1.2,203.49593842053727
1.2,1.21,202.3238880603845
1.21,1.22,207.05298476827548
1.22,1.23,195.43199368684918
1.23,1.24,207.05298476827548
1.24,1.25,0.0
