Start_Time,End_Time,F0_Hz
2.31,2.32,162.4504792712471
2.32,2.33,162.4504792712471
2.33,2.34,162.4504792712471
2.34,2.35,162.4504792712471
2.35,2.36,162.4504792712471
2.36,2.37,163.39154532410998
2.37,2.38,165.29006363084235
2.38,2.39,167.2106416577019
2.39,2.4,166.24757922855756
2.4,2.41,165.29006363084235
