Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,214.35469250725862
0.05,0.06,211.89261887185907
0.06,0.07,213.12010032569688
0.07,0.08,210.67220719096719
0.08,0.09,210.67220719096719
0.09,0.1,214.35469250725862
0.1,0.11,216.8453740602837
0.11,0.12,218.10154653305153
0.12,0.13,218.10154653305153
0.13,0.14,219.36499593892518
0.14,0.15,219.36499593892518
0.15,0.16,218.10154653305153
0.16,0.17,218.10154653305153
0.17,0.18,216.8453740602837
0.18,0.19,214.35469250725862
0.19,0.2,211.89261887185907
0.2,0.21,209.4588245641254
0.21,0.22,208.25243050696125
0.22,0.23,207.05298476827548
0.23,0.24,204.67477839935495
0.24,0.25,201.15858821357068
0.25,0.26,198.8480847635095
0.26,0.27,196.56411970905023
0.27,0.28,193.1872657849691
0.28,0.29,190.9683207820833
0.29,0.3,189.86842419010387
0.3,0.31,187.68759933422865
0.31,0.32,187.68759933422865
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
