Utterance_File,F0_Variance
IT_36_PF38_2ok_utt001.wav,1104.641883409692
IT_36_PF38_2ok_utt002.wav,1486.2274434017268
IT_36_PF38_2ok_utt003.wav,192.4125481663885
IT_36_PF38_2ok_utt004.wav,464.62024269940446
IT_36_PF38_2ok_utt005.wav,3518.9017098256613
IT_36_PF38_2ok_utt006.wav,9578.652531731681
IT_36_PF38_2ok_utt007.wav,77.96807122823645
IT_36_PF38_2ok_utt008.wav,27.990060105915365
IT_36_PF38_2ok_utt009.wav,12428.007150957132
IT_36_PF38_2ok_utt010.wav,208.06354114362392
IT_36_PF38_2ok_utt011.wav,913.9744330766064
IT_36_PF38_2ok_utt012.wav,877.515814422136
IT_36_PF38_2ok_utt013.wav,323.18209380681014
IT_36_PF38_2ok_utt014.wav,7743.010488457644
IT_36_PF38_2ok_utt015.wav,249.01158990359454
IT_36_PF38_2ok_utt016.wav,482.2749656510064
IT_36_PF38_2ok_utt017.wav,208.7165446402285
IT_36_PF38_2ok_utt018.wav,13072.390049463802
IT_36_PF38_2ok_utt019.wav,825.6201885678724
IT_36_PF38_2ok_utt020.wav,815.3257416903155
IT_36_PF38_2ok_utt021.wav,8146.115037290187
IT_36_PF38_2ok_utt022.wav,7453.384988111535
IT_36_PF38_2ok_utt023.wav,30150.362691873954
IT_36_PF38_2ok_utt024.wav,7100.147695190491
IT_36_PF38_2ok_utt025.wav,748.3399741530478
IT_36_PF38_2ok_utt026.wav,14224.985340725865
IT_36_PF38_2ok_utt027.wav,620.7652493756711
IT_36_PF38_2ok_utt028.wav,22967.077405227607
IT_36_PF38_2ok_utt029.wav,824.0291862100469
IT_36_PF38_2ok_utt030.wav,3322.1192837684025
IT_36_PF38_2ok_utt031.wav,752.1130775900898
IT_36_PF38_2ok_utt032.wav,335.124418346799
