Utterance_File,F0_StdDev
IT_35_PF43_2ok_utt001.wav,35.66581290859881
IT_35_PF43_2ok_utt002.wav,25.179481618865534
IT_35_PF43_2ok_utt003.wav,21.399298711688978
IT_35_PF43_2ok_utt004.wav,22.21544015762089
IT_35_PF43_2ok_utt005.wav,21.986931699123897
IT_35_PF43_2ok_utt006.wav,12.297730111949313
IT_35_PF43_2ok_utt007.wav,11.965042759336958
IT_35_PF43_2ok_utt008.wav,13.505977690849544
IT_35_PF43_2ok_utt009.wav,29.998267666833605
IT_35_PF43_2ok_utt010.wav,9.362567965271605
IT_35_PF43_2ok_utt011.wav,11.55117510695288
IT_35_PF43_2ok_utt012.wav,18.39085814080592
IT_35_PF43_2ok_utt013.wav,22.74807100106419
IT_35_PF43_2ok_utt014.wav,23.237806046149757
IT_35_PF43_2ok_utt015.wav,23.098289772561174
IT_35_PF43_2ok_utt016.wav,28.223398521021526
IT_35_PF43_2ok_utt017.wav,23.81631981326287
IT_35_PF43_2ok_utt018.wav,19.400278978305952
IT_35_PF43_2ok_utt019.wav,16.538541215039995
IT_35_PF43_2ok_utt020.wav,17.76106006692705
IT_35_PF43_2ok_utt021.wav,28.47725637697271
IT_35_PF43_2ok_utt022.wav,29.681474499308067
IT_35_PF43_2ok_utt023.wav,20.75582805590517
IT_35_PF43_2ok_utt024.wav,11.665665051606007
IT_35_PF43_2ok_utt025.wav,12.967708345333017
IT_35_PF43_2ok_utt026.wav,32.64660633415727
IT_35_PF43_2ok_utt027.wav,32.602954678627135
IT_35_PF43_2ok_utt028.wav,34.707145399130304
IT_35_PF43_2ok_utt029.wav,32.327875924882704
IT_35_PF43_2ok_utt030.wav,24.150868407464866
IT_35_PF43_2ok_utt031.wav,1.9948273980457596
IT_35_PF43_2ok_utt032.wav,16.33976243951338
IT_35_PF43_2ok_utt033.wav,26.97085687874106
IT_35_PF43_2ok_utt034.wav,16.542274380030644
IT_35_PF43_2ok_utt035.wav,26.09073501018682
IT_35_PF43_2ok_utt036.wav,15.900655406124411
IT_35_PF43_2ok_utt037.wav,22.077024671924594
IT_35_PF43_2ok_utt038.wav,21.651669033021836
IT_35_PF43_2ok_utt039.wav,0.0
IT_35_PF43_2ok_utt040.wav,17.328765515412858
IT_35_PF43_2ok_utt041.wav,17.434692839934694
IT_35_PF43_2ok_utt042.wav,11.222534987091194
IT_35_PF43_2ok_utt043.wav,6.5863048385851855
IT_35_PF43_2ok_utt044.wav,15.071381555093486
IT_35_PF43_2ok_utt045.wav,23.496539767023204
IT_35_PF43_2ok_utt046.wav,24.99525727947056
IT_35_PF43_2ok_utt047.wav,21.222345527593905
IT_35_PF43_2ok_utt048.wav,14.4866218752136
IT_35_PF43_2ok_utt049.wav,15.101721473024796
IT_35_PF43_2ok_utt050.wav,23.372851116913548
IT_35_PF43_2ok_utt051.wav,21.058023873853738
IT_35_PF43_2ok_utt052.wav,21.011241930458155
IT_35_PF43_2ok_utt053.wav,27.121079312633746
IT_35_PF43_2ok_utt054.wav,11.263474294168335
IT_35_PF43_2ok_utt055.wav,19.164514835388914
IT_35_PF43_2ok_utt056.wav,41.24676183672408
IT_35_PF43_2ok_utt057.wav,19.88805015468498
IT_35_PF43_2ok_utt058.wav,25.198091736733407
IT_35_PF43_2ok_utt059.wav,26.48853787193681
IT_35_PF43_2ok_utt060.wav,26.877585162661607
IT_35_PF43_2ok_utt061.wav,17.80285280399431
IT_35_PF43_2ok_utt062.wav,21.81211179652758
IT_35_PF43_2ok_utt063.wav,13.514769266674072
IT_35_PF43_2ok_utt064.wav,53.06062649418184
IT_35_PF43_2ok_utt065.wav,31.10971787902694
IT_35_PF43_2ok_utt066.wav,26.974489148027022
IT_35_PF43_2ok_utt067.wav,29.11859026082798
IT_35_PF43_2ok_utt068.wav,25.376519418648662
IT_35_PF43_2ok_utt069.wav,23.9674548847522
IT_35_PF43_2ok_utt070.wav,31.406910530404385
IT_35_PF43_2ok_utt071.wav,33.81763071719678
IT_35_PF43_2ok_utt072.wav,28.990414204182713
IT_35_PF43_2ok_utt073.wav,23.275678294450064
IT_35_PF43_2ok_utt074.wav,13.213492240686028
