Utterance_File,F0_Mean
IT_14_PF35_3ok_utt001.wav,237.41719543466675
IT_14_PF35_3ok_utt002.wav,245.12466927815973
IT_14_PF35_3ok_utt003.wav,222.57125348197317
IT_14_PF35_3ok_utt004.wav,204.53475202674528
IT_14_PF35_3ok_utt005.wav,210.23493416537482
IT_14_PF35_3ok_utt006.wav,189.62363391212207
IT_14_PF35_3ok_utt008.wav,0.0
IT_14_PF35_3ok_utt009.wav,203.52210476569277
IT_14_PF35_3ok_utt010.wav,227.56029855993762
IT_14_PF35_3ok_utt011.wav,215.95739625605808
IT_14_PF35_3ok_utt012.wav,210.75026414582055
IT_14_PF35_3ok_utt013.wav,216.07345871964296
IT_14_PF35_3ok_utt014.wav,191.4774903484446
IT_14_PF35_3ok_utt015.wav,202.06778436163592
IT_14_PF35_3ok_utt016.wav,250.06894976679172
IT_14_PF35_3ok_utt017.wav,209.25216091976205
IT_14_PF35_3ok_utt018.wav,236.00307237549148
IT_14_PF35_3ok_utt019.wav,227.41385975653185
IT_14_PF35_3ok_utt020.wav,202.19468864914984
IT_14_PF35_3ok_utt021.wav,200.8871627917909
IT_14_PF35_3ok_utt022.wav,250.04730351810466
IT_14_PF35_3ok_utt023.wav,193.6279914567038
IT_14_PF35_3ok_utt024.wav,221.3687175972557
