Start_Time,End_Time,F0_Hz
1.025,1.035,103.68642865107238
1.035,1.045,104.96395456222454
1.045,1.055,108.61180772994399
1.055,1.065,107.14844071515361
1.065,1.075,94.60969102118601
1.075,1.085,97.4924279365861
1.085,1.095,103.16963750870642
1.095,1.105,113.58456900395649
1.105,1.115,118.08501160449721
1.115,1.125,118.59591307622219
1.125,1.135,118.26274299121981
1.135,1.145,117.5927250719639
1.145,1.155,116.25141202211906
1.155,1.165,114.50588010075005
1.165,1.175,112.53462494555566
1.175,1.185,109.92363240954049
1.185,1.195,106.17349697833394
1.195,1.205,101.23865218245241
1.205,1.215,98.37755446903766
1.215,1.225,96.29569629180476
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,131.209893360928
1.325,1.335,129.75924799558413
1.335,1.345,125.11075320168464
1.345,1.355,120.63216046742787
1.355,1.365,114.13593249320319
1.365,1.375,107.87189807058142
1.375,1.385,102.90586581995426
1.385,1.395,97.53740006676787
1.395,1.405,97.51572070406799
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,137.11816187788597
1.465,1.475,136.11259164462828
1.475,1.485,135.9314089880345
1.485,1.495,135.58753891070464
1.495,1.505,134.21828942022324
1.505,1.515,130.34749367385024
1.515,1.525,125.25570750402397
1.525,1.535,123.73005131854242
1.535,1.545,121.44859108849433
1.545,1.555,114.67056813020332
1.555,1.565,108.56377065682555
1.565,1.575,107.91259874820453
1.575,1.585,108.74507153824653
1.585,1.595,106.38642003676145
1.595,1.605,104.38875267372035
1.605,1.615,102.6181351268412
1.615,1.625,100.57469818276212
1.625,1.635,98.46084565676094
1.635,1.645,97.01257030262121
1.645,1.655,95.753852925237
1.655,1.665,94.61557306597813
1.665,1.675,93.70929710922567
1.675,1.685,93.12430618823386
1.685,1.695,92.4105012476964
1.695,1.705,91.68786801802341
1.705,1.715,91.17252498796691
1.715,1.725,90.60304169066583
1.725,1.735,90.0096913426073
1.735,1.745,89.63913549141645
1.745,1.755,88.9801957874773
1.755,1.765,86.83074929757846
1.765,1.775,82.89744791804353
1.775,1.785,80.1705666805662
1.785,1.795,79.37669000278726
1.795,1.805,78.47510089997257
1.805,1.815,82.7320807250873
1.815,1.825,88.31627085420185
1.825,1.835,89.39802858871585
1.835,1.845,89.17578383509095
1.845,1.855,88.220274949299
1.855,1.865,88.05312171602382
1.865,1.875,83.98885028848056
1.875,1.885,81.55868658244823
1.885,1.895,81.8451702617094
1.895,1.905,84.1565762230591
1.905,1.915,85.56520347861316
1.915,1.925,85.42754426393037
1.925,1.935,83.94520576670875
1.935,1.945,82.96784313116925
1.945,1.955,87.71704020544294
1.955,1.965,93.1716198908767
1.965,1.975,95.54069784899224
1.975,1.985,94.78093447313783
1.985,1.995,93.22393327232487
1.995,2.005,90.44617042015102
2.005,2.015,89.51381249619708
2.015,2.025,87.61704819393351
2.025,2.035,81.91287782910942
2.035,2.045,80.49047191279813
2.045,2.055,77.17321278135309
2.055,2.065,75.36200043926593
2.065,2.075,73.44140169535504
2.075,2.085,72.44800956881768
2.085,2.095,74.68942642312548
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,63.35057174021038
2.145,2.155,62.284748125669516
2.155,2.165,67.73707546137446
2.165,2.175,73.15524106804801
2.175,2.185,78.97835246103706
2.185,2.195,87.05581553100426
2.195,2.205,87.51319554089591
2.205,2.215,82.67560416406003
2.215,2.225,85.13327517276475
2.225,2.235,84.63450173124222
2.235,2.245,84.00476276153131
2.245,2.255,84.10328295975073
2.255,2.265,84.72276913484339
2.265,2.275,83.67586565028405
2.275,2.285,81.99269931514881
2.285,2.295,80.77451535537067
2.295,2.305,79.67528987312497
2.305,2.315,79.24286390720344
2.315,2.325,80.07578151672826
2.325,2.335,81.15666767205593
2.335,2.345,81.93480126813289
2.345,2.355,81.58377002290364
2.355,2.365,79.17563109966126
2.365,2.375,75.3736083390119
2.375,2.385,72.69472303643082
2.385,2.395,68.33375733956845
2.395,2.405,60.76701436507088
2.405,2.415,59.71213417509857
2.415,2.425,62.293790129048084
2.425,2.435,71.94583752316596
2.435,2.445,81.46642121759217
2.445,2.455,84.3113492069928
2.455,2.465,84.77924261695127
2.465,2.475,84.08549263056881
2.475,2.485,83.14985497939053
2.485,2.495,81.41861784834853
2.495,2.505,78.54119229409652
2.505,2.515,73.9978437137189
2.515,2.525,71.19811124916605
2.525,2.535,71.59584311643972
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
