Start_Time,End_Time,F0_Hz
0.025,0.035,117.81381357816117
0.035,0.045,117.61650995620381
0.045,0.055,117.04374403971839
0.055,0.065,115.79003534567057
0.065,0.075,114.783824304554
0.075,0.085,114.39798081529959
0.085,0.095,114.29607862342233
0.095,0.105,114.37373436370474
0.105,0.115,113.8691579632289
0.115,0.125,113.17638783688996
0.125,0.135,114.28053038149741
0.135,0.145,115.0748472680096
0.145,0.155,115.15652159859825
0.155,0.165,115.16812453150538
0.165,0.175,115.35606047226828
0.175,0.185,115.69915208241096
0.185,0.195,116.38228079303131
0.195,0.205,118.14947768461155
0.205,0.215,122.32865480608346
0.215,0.225,133.00668845277207
0.225,0.235,141.96085889242167
0.235,0.245,144.26329156034888
0.245,0.255,145.20026146807223
0.255,0.265,145.45792429375598
0.265,0.275,144.81937512219125
0.275,0.285,143.76341162693475
0.285,0.295,142.52180336497233
0.295,0.305,140.89621942291217
0.305,0.315,139.49993602844606
0.315,0.325,138.22734079695599
0.325,0.335,136.38056062656167
0.335,0.345,133.34768093081735
0.345,0.355,129.5490733557175
0.355,0.365,104.55454732137075
0.365,0.375,104.53879452863305
0.375,0.385,108.63104838856162
0.385,0.395,114.392110209432
0.395,0.405,113.33213159682465
0.405,0.415,111.30789146907078
0.415,0.425,109.0715045760125
0.425,0.435,106.94273021502956
0.435,0.445,105.19427611632587
0.445,0.455,104.11776913332615
0.455,0.465,102.61370293455538
0.465,0.475,99.72638195916801
0.475,0.485,95.06468298769069
0.485,0.495,92.17718675599065
0.495,0.505,91.93152233029932
0.505,0.515,93.34762082275354
0.515,0.525,96.57258919327087
0.525,0.535,102.89399490442688
0.535,0.545,105.26013470234155
0.545,0.555,105.86305563425827
0.555,0.565,105.9336311972694
0.565,0.575,105.28697244437565
0.575,0.585,104.39929376541293
0.585,0.595,103.74827775654856
0.595,0.605,102.97816213039101
0.605,0.615,101.58689193947373
0.615,0.625,99.01587678047274
0.625,0.635,97.02822841885887
0.635,0.645,97.14837457364042
0.645,0.655,97.2998794729648
0.655,0.665,95.95526125508232
0.665,0.675,92.99543340153943
0.675,0.685,90.21038921365299
0.685,0.695,87.5973089236584
0.695,0.705,85.43163823147442
0.705,0.715,84.59579141761992
0.715,0.725,84.55223522496738
0.725,0.735,84.7873575835358
0.735,0.745,86.40454840954253
0.745,0.755,89.12018900194015
0.755,0.765,98.5838042326593
0.765,0.775,109.31657922988849
0.775,0.785,109.34045325258336
0.785,0.795,108.13799237408348
0.795,0.805,107.14914681447506
0.805,0.815,106.50156707125139
0.815,0.825,105.6428519837749
0.825,0.835,104.57691033921218
0.835,0.845,103.78361888130519
0.845,0.855,103.34393026248664
0.855,0.865,102.65851441488564
0.865,0.875,100.56578266126057
0.875,0.885,99.95236641881583
0.885,0.895,101.86691033783113
0.895,0.905,102.36563848944947
0.905,0.915,99.82031126094635
0.915,0.925,95.45778861672598
0.925,0.935,92.93906384937497
0.935,0.945,90.49018804252917
0.945,0.955,88.67638403512646
0.955,0.965,100.42550600413284
0.965,0.975,102.45332593313118
0.975,0.985,103.18525585882371
0.985,0.995,103.02649274303478
0.995,1.005,101.93481883169665
1.005,1.015,100.66527781652037
1.015,1.025,98.55832481242184
1.025,1.035,94.69766126392703
1.035,1.045,91.72605278652772
1.045,1.055,89.40342320945581
