Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,125.56757074594364
0.075,0.085,127.47060789611162
0.085,0.095,129.6799133141691
0.095,0.105,131.97467479600434
0.105,0.115,132.25882167165315
0.115,0.125,129.58703494978
0.125,0.135,126.41575475906431
0.135,0.145,127.35586271231105
0.145,0.155,128.2032848541786
0.155,0.165,127.8908807816663
0.165,0.175,128.25293481648288
0.175,0.185,126.39526065511578
0.185,0.195,122.0244797192422
0.195,0.205,119.28544682411719
0.205,0.215,118.37196528895488
0.215,0.225,119.09482740910701
0.225,0.235,121.06707926604842
0.235,0.245,126.06030148791774
0.245,0.255,137.00537759694254
0.255,0.265,143.49188058046045
0.265,0.275,145.86919306304182
0.275,0.285,145.72655247248926
0.285,0.295,144.07352446230286
0.295,0.305,143.28294941145566
0.305,0.315,142.60567266833516
0.315,0.325,140.69295850764416
0.325,0.335,139.14826510469257
0.335,0.345,139.08367037379918
0.345,0.355,139.23037075534904
0.355,0.365,139.29582353147336
0.365,0.375,137.78601555102307
0.375,0.385,132.32797765377364
0.385,0.395,129.28707145151895
0.395,0.405,127.42203912846202
0.405,0.415,123.07174382867937
0.415,0.425,116.04934032780702
0.425,0.435,110.28194718203034
0.435,0.445,110.2947482910814
0.445,0.455,112.83933598294878
0.455,0.465,124.83138929493042
0.465,0.475,134.87415470827872
0.475,0.485,138.90333927148168
0.485,0.495,140.2239038632606
0.495,0.505,139.6152041660069
0.505,0.515,137.37134461234237
0.515,0.525,134.04839530101708
0.525,0.535,131.5653495554895
0.535,0.545,130.04165507425654
0.545,0.555,127.64677705051675
0.555,0.565,121.45490896897681
0.565,0.575,111.24864349425712
0.575,0.585,105.72088800967249
0.585,0.595,102.65759093739955
0.595,0.605,100.74282824420963
0.605,0.615,104.55773246932205
0.615,0.625,110.2907458471898
0.625,0.635,113.90573713735078
0.635,0.645,115.34208929434298
0.645,0.655,116.36688762475987
0.655,0.665,116.48726936998318
0.665,0.675,115.23735180744329
0.675,0.685,113.68568883876091
0.685,0.695,112.22019638826004
0.695,0.705,110.74241025712705
0.705,0.715,109.87898267983397
0.715,0.725,109.57925284226825
0.725,0.735,109.53336487790223
0.735,0.745,109.52038116341497
0.745,0.755,108.63515796457483
0.755,0.765,100.1570846569544
0.765,0.775,99.21014726446961
0.775,0.785,100.5243752640872
0.785,0.795,108.81068651741516
0.795,0.805,110.35712581535454
0.805,0.815,112.89848932297285
0.815,0.825,111.85061859362867
0.825,0.835,110.89802269359427
0.835,0.845,110.35765802790685
0.845,0.855,109.34384406934787
0.855,0.865,107.5568376389299
0.865,0.875,104.11521579148503
0.875,0.885,97.76753820496319
0.885,0.895,91.33200330025718
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
